date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-11-26,1101,,5.16,,16.96,1.41,
2012-11-26,1102,,7.19,,17.38,1.41,
2012-11-26,1103,,3.77,,,0.77,
2012-11-26,1104,,4.23,,11.83,0.65,
2012-11-26,1108,,0.00,,14.25,0.60,
2012-11-26,1109,,3.33,,50.00,0.77,
2012-11-26,1110,,0.79,,60.00,0.86,
2012-11-26,1201,,1.80,,21.38,2.11,
2012-11-26,1203,,2.57,,486.25,1.19,
2012-11-26,1210,,6.61,,14.77,1.25,
2012-11-26,1213,,0.00,,54.55,1.44,
2012-11-26,1215,,2.07,,13.18,0.73,
2012-11-26,1216,,3.32,,21.51,3.18,
2012-11-26,1217,,0.00,,89.80,0.85,
2012-11-26,1218,,3.21,,65.00,1.42,
2012-11-26,1219,,6.60,,,1.20,
2012-11-26,1220,,0.00,,12.62,0.86,
2012-11-26,1225,,2.35,,32.69,1.03,
2012-11-26,1227,,6.14,,21.08,4.85,
2012-11-26,1229,,5.28,,11.02,0.75,
2012-11-26,1231,,4.30,,11.75,1.84,
2012-11-26,1232,,5.86,,15.10,2.83,
2012-11-26,1233,,5.35,,18.07,2.47,
2012-11-26,1234,,1.69,,48.70,1.48,
2012-11-26,1235,,0.00,,77.90,1.39,
2012-11-26,1236,,7.33,,20.05,1.60,
2012-11-26,1301,,5.48,,35.44,2.00,
2012-11-26,1303,,4.20,,555.56,1.59,
2012-11-26,1304,,11.06,,12.15,1.47,
2012-11-26,1305,,0.00,,11.19,1.02,
2012-11-26,1307,,6.47,,11.32,1.28,
2012-11-26,1308,,12.40,,13.75,1.16,
2012-11-26,1309,,7.53,,,0.75,
2012-11-26,1310,,0.00,,,0.89,
2012-11-26,1312,,4.75,,8.58,0.95,
2012-11-26,1313,,6.45,,16.49,0.97,
2012-11-26,1314,,20.83,,14.12,1.09,
2012-11-26,1315,,5.92,,11.53,1.06,
2012-11-26,1316,,0.00,,,0.93,
2012-11-26,1319,,2.96,,14.97,0.90,
2012-11-26,1321,,0.00,,,1.08,
2012-11-26,1323,,6.02,,8.87,1.28,
2012-11-26,1324,,5.69,,31.03,0.78,
2012-11-26,1325,,3.90,,20.30,0.96,
2012-11-26,1326,,5.93,,270.00,1.71,
2012-11-26,1337,,6.02,,9.53,2.42,
2012-11-26,1339,,5.44,,10.68,1.21,
2012-11-26,1402,,5.93,,20.80,1.57,
2012-11-26,1409,,3.37,,20.44,0.71,
2012-11-26,1410,,3.52,,20.48,1.77,
2012-11-26,1413,,0.00,,,0.62,
2012-11-26,1414,,3.42,,46.16,0.60,
2012-11-26,1416,,0.00,,7.43,1.08,
2012-11-26,1417,,0.00,,15.07,0.78,
2012-11-26,1418,,0.00,,,0.70,
2012-11-26,1419,,1.57,,61.45,1.99,
2012-11-26,1423,,0.00,,,0.50,
2012-11-26,1432,,0.00,,,0.58,
2012-11-26,1434,,4.41,,16.79,0.88,
2012-11-26,1435,,0.00,,,1.09,
2012-11-26,1436,,0.00,,2.77,1.58,
2012-11-26,1437,,0.00,,,0.86,
2012-11-26,1438,,0.00,,20.67,0.62,
2012-11-26,1439,,3.48,,,0.62,
2012-11-26,1440,,1.56,,27.34,0.85,
2012-11-26,1441,,7.60,,,0.76,
2012-11-26,1442,,10.42,,10.39,1.47,
2012-11-26,1443,,0.00,,,0.45,
2012-11-26,1444,,7.66,,27.50,0.87,
2012-11-26,1445,,7.27,,25.48,0.49,
2012-11-26,1446,,1.78,,,1.18,
2012-11-26,1447,,0.00,,,0.75,
2012-11-26,1449,,0.00,,,1.32,
2012-11-26,1451,,4.96,,18.49,0.86,
2012-11-26,1452,,5.42,,14.65,0.61,
2012-11-26,1453,,4.15,,13.56,0.85,
2012-11-26,1454,,7.47,,,0.58,
2012-11-26,1455,,2.43,,,0.69,
2012-11-26,1456,,0.00,,,7.04,
2012-11-26,1457,,0.00,,,0.68,
2012-11-26,1459,,6.06,,,0.76,
2012-11-26,1460,,0.00,,4.88,0.77,
2012-11-26,1463,,0.00,,210.00,1.07,
2012-11-26,1464,,2.30,,33.46,0.80,
2012-11-26,1465,,8.94,,21.21,0.65,
2012-11-26,1466,,6.13,,42.89,1.00,
2012-11-26,1467,,4.33,,10.37,0.81,
2012-11-26,1468,,0.00,,17.05,1.13,
2012-11-26,1469,,0.00,,36.56,0.73,
2012-11-26,1470,,1.67,,92.31,1.17,
