date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-04-01,1101,,5.06,,17.30,1.39,
2013-04-01,1102,,5.22,,17.50,1.39,
2013-04-01,1103,,3.77,,,0.73,
2013-04-01,1104,,3.44,,14.54,0.80,
2013-04-01,1108,,0.00,,16.59,0.70,
2013-04-01,1109,,3.33,,50.00,0.76,
2013-04-01,1110,,0.73,,65.00,0.94,
2013-04-01,1201,,1.37,,28.17,2.76,
2013-04-01,1203,,2.46,,48.33,1.23,
2013-04-01,1210,,6.55,,15.18,1.28,
2013-04-01,1213,,0.00,,108.18,1.93,
2013-04-01,1215,,1.92,,11.73,0.76,
2013-04-01,1216,,2.96,,24.12,3.38,
2013-04-01,1217,,0.00,,104.00,0.99,
2013-04-01,1218,,3.33,,62.50,1.37,
2013-04-01,1219,,6.60,,,1.23,
2013-04-01,1220,,3.30,,13.09,0.88,
2013-04-01,1225,,3.07,,33.46,1.09,
2013-04-01,1227,,5.26,,24.58,5.66,
2013-04-01,1229,,5.12,,11.37,0.84,
2013-04-01,1231,,5.13,,13.00,2.01,
2013-04-01,1232,,5.33,,18.95,2.83,
2013-04-01,1233,,4.55,,19.73,2.91,
2013-04-01,1234,,6.31,,2.62,1.05,
2013-04-01,1235,,0.00,,96.15,1.45,
2013-04-01,1236,,6.62,,17.70,1.67,
2013-04-01,1301,,1.69,,29.67,1.92,
2013-04-01,1303,,3.97,,97.96,1.68,
2013-04-01,1304,,4.63,,11.61,1.41,
2013-04-01,1305,,6.67,,12.71,1.14,
2013-04-01,1307,,6.55,,12.98,1.38,
2013-04-01,1308,,4.25,,17.84,1.17,
2013-04-01,1309,,0.00,,,0.75,
2013-04-01,1310,,0.00,,,1.03,
2013-04-01,1312,,4.64,,8.03,0.97,
2013-04-01,1313,,6.31,,14.81,0.99,
2013-04-01,1314,,22.08,,13.32,1.04,
2013-04-01,1315,,5.95,,38.58,0.87,
2013-04-01,1316,,0.00,,,1.50,
2013-04-01,1319,,2.18,,17.44,1.04,
2013-04-01,1321,,0.00,,,1.43,
2013-04-01,1323,,5.17,,10.31,1.44,
2013-04-01,1324,,3.40,,23.50,0.87,
2013-04-01,1325,,3.52,,22.50,1.05,
2013-04-01,1326,,0.94,,55.60,1.73,
2013-04-01,1337,,6.21,,9.40,1.82,
2013-04-01,1338,,3.14,,17.95,1.33,
2013-04-01,1339,,4.69,,12.50,1.35,
2013-04-01,1402,,6.41,,19.26,1.45,
2013-04-01,1409,,3.32,,20.78,0.72,
2013-04-01,1410,,4.84,,19.38,1.68,
2013-04-01,1413,,0.00,,,0.55,
2013-04-01,1414,,3.25,,22.00,0.63,
2013-04-01,1416,,0.00,,7.81,1.10,
2013-04-01,1417,,0.00,,20.69,0.78,
2013-04-01,1418,,0.00,,,0.68,
