date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-12-16,1101,,4.23,,17.77,1.56,
2013-12-16,1102,,5.04,,20.49,1.47,
2013-12-16,1103,,0.00,,52.83,0.67,
2013-12-16,1104,,2.74,,18.86,1.22,
2013-12-16,1108,,0.00,,18.26,0.78,
2013-12-16,1109,,3.26,,24.27,0.82,
2013-12-16,1110,,0.58,,107.50,1.14,
2013-12-16,1201,,1.20,,27.43,3.06,
2013-12-16,1203,,1.19,,20.66,1.49,
2013-12-16,1210,,4.62,,21.85,1.17,
2013-12-16,1213,,0.00,,64.03,1.55,
2013-12-16,1215,,5.08,,10.79,0.88,
2013-12-16,1216,,3.81,,19.96,3.26,
2013-12-16,1217,,0.00,,,0.86,
2013-12-16,1218,,0.00,,,1.29,
2013-12-16,1219,,2.03,,,1.26,
2013-12-16,1220,,4.05,,20.58,0.83,
2013-12-16,1225,,3.60,,,0.90,
2013-12-16,1227,,3.94,,27.92,5.69,
2013-12-16,1229,,5.21,,11.45,0.82,
2013-12-16,1231,,5.49,,16.20,2.02,
2013-12-16,1232,,4.59,,18.89,3.29,
2013-12-16,1233,,4.91,,19.91,3.02,
2013-12-16,1234,,7.03,,1.89,0.82,
2013-12-16,1235,,0.00,,,1.42,
2013-12-16,1236,,2.66,,15.38,1.92,
2013-12-16,1301,,2.05,,27.73,1.98,
2013-12-16,1303,,0.58,,27.13,2.03,
2013-12-16,1304,,4.95,,36.07,1.25,
2013-12-16,1305,,5.99,,10.12,1.27,
2013-12-16,1307,,5.98,,13.88,1.55,
2013-12-16,1308,,3.98,,29.94,1.31,
2013-12-16,1309,,0.00,,37.97,0.96,
2013-12-16,1310,,0.00,,14.61,1.85,
2013-12-16,1312,,4.18,,14.57,1.44,
2013-12-16,1313,,7.07,,29.48,0.89,
2013-12-16,1314,,3.75,,,0.97,
2013-12-16,1315,,3.33,,47.62,0.87,
2013-12-16,1316,,0.00,,,1.35,
2013-12-16,1319,,1.31,,22.48,1.68,
2013-12-16,1321,,0.00,,,1.50,
2013-12-16,1323,,3.15,,14.30,2.28,
2013-12-16,1324,,2.77,,21.25,1.08,
2013-12-16,1325,,2.26,,27.26,1.13,
2013-12-16,1326,,1.14,,19.17,1.88,
2013-12-16,1337,,5.82,,12.27,2.04,
2013-12-16,1338,,2.64,,26.95,1.63,
2013-12-16,1339,,2.98,,16.23,2.07,
2013-12-16,1402,,4.55,,24.81,1.54,
2013-12-16,1409,,3.15,,15.15,0.70,
2013-12-16,1410,,5.00,,21.82,1.66,
2013-12-16,1413,,0.00,,,0.74,
2013-12-16,1414,,3.87,,15.59,0.67,
2013-12-16,1416,,5.17,,77.40,1.06,
2013-12-16,1417,,5.85,,,0.76,
2013-12-16,1418,,0.00,,,0.85,
2013-12-16,1419,,1.27,,64.34,1.65,
2013-12-16,1423,,0.00,,,0.53,
2013-12-16,1432,,19.09,,4.59,1.76,
2013-12-16,1434,,2.91,,31.85,1.18,
2013-12-16,1435,,0.00,,,0.86,
2013-12-16,1436,,0.00,,,1.56,
2013-12-16,1437,,0.00,,,0.85,
2013-12-16,1438,,0.00,,26.89,0.99,
2013-12-16,1439,,3.30,,,0.67,
2013-12-16,1440,,1.44,,24.88,1.32,
2013-12-16,1441,,2.02,,41.17,0.83,
2013-12-16,1442,,3.19,,5.91,1.74,
2013-12-16,1443,,0.00,,,0.68,
2013-12-16,1444,,5.56,,12.41,0.86,
2013-12-16,1445,,3.68,,19.40,0.59,
2013-12-16,1446,,0.91,,,2.35,
2013-12-16,1447,,0.00,,9.45,1.08,
2013-12-16,1449,,0.00,,,3.33,
2013-12-16,1451,,4.25,,18.43,1.28,
2013-12-16,1452,,4.88,,17.08,0.67,
2013-12-16,1453,,8.60,,9.98,0.79,
2013-12-16,1454,,2.67,,44.06,0.61,
2013-12-16,1455,,0.00,,19.52,0.84,
2013-12-16,1456,,0.00,,,14.55,
2013-12-16,1457,,0.00,,30.38,0.58,
2013-12-16,1459,,1.08,,77.50,0.80,
2013-12-16,1460,,0.00,,27.38,0.87,
2013-12-16,1463,,0.00,,1840.00,1.61,
2013-12-16,1464,,1.55,,80.63,1.18,
2013-12-16,1465,,6.31,,14.28,0.80,
2013-12-16,1466,,5.24,,17.85,1.18,
2013-12-16,1467,,2.74,,13.64,1.32,
2013-12-16,1468,,0.00,,,1.42,
2013-12-16,1469,,0.00,,,0.82,
2013-12-16,1470,,0.00,,57.59,1.60,
2013-12-16,1471,,0.00,,,0.79,
2013-12-16,1472,,0.00,,,6.49,
2013-12-16,1473,,3.44,,15.08,1.02,
2013-12-16,1474,,1.07,,,0.71,
2013-12-16,1475,,0.00,,,1.74,
2013-12-16,1476,,1.52,,33.79,11.75,
2013-12-16,1477,,4.01,,20.62,5.22,
2013-12-16,1503,,2.65,,20.21,1.01,
2013-12-16,1504,,3.11,,17.22,1.54,
2013-12-16,1506,,0.00,,,1.65,
2013-12-16,1507,,2.61,,23.46,3.76,
2013-12-16,1512,,0.00,,,0.80,
2013-12-16,1513,,4.75,,22.16,1.35,
2013-12-16,1514,,5.29,,27.00,0.72,
2013-12-16,1515,,0.00,,13.26,0.95,
2013-12-16,1516,,0.00,,,1.77,
2013-12-16,1517,,4.65,,10.99,1.06,
2013-12-16,1519,,1.47,,19.94,1.51,
2013-12-16,1521,,5.49,,18.52,3.23,
2013-12-16,1522,,0.00,,63.20,0.99,
2013-12-16,1524,,0.00,,,0.65,
2013-12-16,1525,,2.27,,17.58,1.83,
2013-12-16,1526,,0.00,,14.36,0.93,
2013-12-16,1527,,1.74,,11.34,1.73,
2013-12-16,1528,,3.83,,20.21,1.03,
2013-12-16,1529,,0.00,,,1.27,
2013-12-16,1530,,4.39,,16.76,1.35,
2013-12-16,1531,,5.54,,11.58,0.98,
2013-12-16,1532,,2.87,,18.74,1.62,
2013-12-16,1533,,0.66,,42.57,2.22,
2013-12-16,1535,,5.03,,16.45,3.06,
2013-12-16,1536,,1.66,,26.36,3.59,
2013-12-16,1537,,6.05,,9.69,2.38,
2013-12-16,1538,,0.00,,,1.35,
2013-12-16,1539,,0.00,,16.72,1.90,
2013-12-16,1540,,5.38,,28.62,1.15,
2013-12-16,1541,,0.00,,,1.13,
2013-12-16,1560,,3.53,,20.90,3.05,
2013-12-16,1582,,8.11,,11.15,1.54,
2013-12-16,1583,,4.51,,13.47,1.53,
2013-12-16,1589,,2.85,,18.33,1.52,
2013-12-16,1590,,1.84,,25.47,6.13,
2013-12-16,1603,,0.00,,14.62,0.77,
2013-12-16,1604,,5.26,,11.75,0.80,
2013-12-16,1605,,0.00,,29.34,0.52,
2013-12-16,1608,,5.96,,90.38,0.65,
2013-12-16,1609,,2.92,,,0.55,
2013-12-16,1611,,1.45,,98.21,0.90,
2013-12-16,1612,,2.29,,,0.64,
2013-12-16,1613,,0.00,,,0.49,
2013-12-16,1614,,2.30,,40.60,1.95,
2013-12-16,1615,,4.10,,44.36,0.77,
2013-12-16,1616,,0.00,,,0.59,
2013-12-16,1617,,0.00,,107.89,0.89,
2013-12-16,1618,,5.19,,160.67,0.53,
2013-12-16,1626,,3.08,,16.31,3.03,
2013-12-16,1701,,2.20,,24.73,1.40,
2013-12-16,1702,,2.20,,14.87,2.64,
2013-12-16,1704,,2.10,,54.09,1.33,
2013-12-16,1707,,2.52,,25.57,7.63,
2013-12-16,1708,,3.21,,11.18,1.34,
2013-12-16,1709,,2.16,,23.97,0.98,
2013-12-16,1710,,3.74,,22.26,1.68,
2013-12-16,1711,,4.15,,21.14,1.68,
2013-12-16,1712,,4.78,,12.23,1.17,
2013-12-16,1713,,2.37,,35.85,1.30,
2013-12-16,1714,,4.90,,31.09,1.19,
2013-12-16,1715,,5.54,,14.41,1.02,
2013-12-16,1717,,3.90,,17.74,1.48,
2013-12-16,1718,,0.00,,11.94,0.77,
2013-12-16,1720,,2.72,,22.42,2.29,
2013-12-16,1721,,0.00,,101.88,0.89,
2013-12-16,1722,,4.05,,16.61,1.29,
2013-12-16,1723,,4.58,,17.31,5.80,
2013-12-16,1724,,6.69,,,1.17,
2013-12-16,1725,,0.00,,,1.21,
2013-12-16,1726,,4.72,,13.33,1.71,
2013-12-16,1727,,6.55,,15.28,1.29,
2013-12-16,1729,,0.00,,,2.22,
