date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-02-24,1101,,4.07,,18.44,1.62,
2014-02-24,1102,,5.03,,20.54,1.48,
2014-02-24,1103,,0.00,,52.00,0.66,
2014-02-24,1104,,2.50,,20.69,1.33,
2014-02-24,1108,,0.00,,19.61,0.83,
2014-02-24,1109,,3.11,,25.42,0.86,
2014-02-24,1110,,0.58,,107.19,1.13,
2014-02-24,1201,,1.21,,27.05,3.02,
2014-02-24,1203,,1.22,,20.08,1.44,
2014-02-24,1210,,4.59,,21.97,1.18,
2014-02-24,1213,,0.00,,72.74,1.76,
2014-02-24,1215,,5.02,,10.92,0.89,
2014-02-24,1216,,4.02,,18.94,3.09,
2014-02-24,1217,,0.00,,,0.86,
2014-02-24,1218,,0.00,,,1.26,
2014-02-24,1219,,2.06,,,1.24,
2014-02-24,1220,,3.94,,21.15,0.85,
2014-02-24,1225,,3.38,,,0.96,
2014-02-24,1227,,3.99,,27.58,5.62,
2014-02-24,1229,,5.16,,11.57,0.83,
2014-02-24,1231,,5.36,,16.58,2.06,
2014-02-24,1232,,4.57,,18.98,3.30,
2014-02-24,1233,,4.78,,20.47,3.10,
2014-02-24,1234,,7.54,,1.76,0.77,
2014-02-24,1235,,0.00,,,1.46,
2014-02-24,1236,,2.58,,15.85,1.98,
2014-02-24,1262,,0.00,,22.83,4.21,
2014-02-24,1301,,2.08,,27.23,1.95,
2014-02-24,1303,,0.62,,25.31,1.90,
2014-02-24,1304,,4.84,,36.88,1.28,
2014-02-24,1305,,6.76,,8.97,1.12,
2014-02-24,1307,,5.78,,14.34,1.60,
2014-02-24,1308,,4.09,,29.11,1.27,
2014-02-24,1309,,0.00,,35.47,0.89,
2014-02-24,1310,,0.00,,14.29,1.81,
2014-02-24,1312,,4.93,,12.38,1.22,
2014-02-24,1313,,7.22,,28.85,0.87,
2014-02-24,1314,,3.79,,,0.96,
2014-02-24,1315,,3.45,,46.03,0.84,
2014-02-24,1316,,0.00,,,1.65,
2014-02-24,1319,,1.38,,21.32,1.60,
2014-02-24,1321,,0.00,,,1.65,
2014-02-24,1323,,2.93,,15.41,2.46,
2014-02-24,1324,,2.62,,22.43,1.14,
2014-02-24,1325,,2.27,,27.12,1.12,
2014-02-24,1326,,1.22,,18.01,1.77,
2014-02-24,1337,,5.54,,12.89,2.14,
2014-02-24,1338,,2.13,,33.48,2.03,
2014-02-24,1339,,3.07,,15.76,2.01,
2014-02-24,1340,,0.00,,20.73,3.70,
2014-02-24,1402,,4.74,,23.80,1.48,
2014-02-24,1409,,3.20,,14.93,0.69,
2014-02-24,1410,,5.15,,21.18,1.61,
2014-02-24,1413,,0.00,,,0.80,
2014-02-24,1414,,3.97,,15.19,0.65,
2014-02-24,1416,,5.25,,76.20,1.04,
2014-02-24,1417,,5.90,,,0.75,
2014-02-24,1418,,0.00,,,0.85,
2014-02-24,1419,,1.26,,64.84,1.66,
2014-02-24,1423,,0.00,,,0.55,
2014-02-24,1432,,14.26,,6.15,2.36,
2014-02-24,1434,,3.11,,29.81,1.10,
2014-02-24,1435,,0.00,,,1.01,
2014-02-24,1436,,0.00,,,1.54,
2014-02-24,1437,,0.00,,,0.92,
2014-02-24,1438,,0.00,,26.47,0.98,
2014-02-24,1439,,3.36,,,0.66,
2014-02-24,1440,,1.47,,24.23,1.28,
2014-02-24,1441,,2.02,,41.29,0.83,
2014-02-24,1442,,3.28,,5.75,1.69,
2014-02-24,1443,,0.00,,,0.65,
2014-02-24,1444,,5.38,,12.82,0.89,
2014-02-24,1445,,2.87,,24.88,0.76,
2014-02-24,1446,,0.94,,,2.29,
2014-02-24,1447,,0.00,,9.68,1.10,
2014-02-24,1449,,0.00,,,3.23,
2014-02-24,1451,,4.20,,18.64,1.29,
2014-02-24,1452,,4.69,,17.75,0.70,
2014-02-24,1453,,8.42,,10.20,0.80,
2014-02-24,1454,,2.41,,48.82,0.68,
2014-02-24,1455,,0.00,,19.52,0.84,
2014-02-24,1456,,0.00,,,41.14,
2014-02-24,1457,,0.00,,30.50,0.58,
2014-02-24,1459,,1.10,,75.83,0.78,
2014-02-24,1460,,0.00,,37.19,1.19,
2014-02-24,1463,,0.00,,1745.00,1.53,
2014-02-24,1464,,1.55,,80.63,1.18,
2014-02-24,1465,,6.19,,14.55,0.82,
2014-02-24,1466,,5.31,,17.62,1.16,
2014-02-24,1467,,2.80,,13.36,1.29,
2014-02-24,1468,,0.00,,,1.33,
2014-02-24,1469,,0.00,,,0.96,
2014-02-24,1470,,0.00,,55.69,1.54,
2014-02-24,1471,,0.00,,,0.96,
2014-02-24,1472,,0.00,,,6.61,
2014-02-24,1473,,3.00,,17.25,1.17,
2014-02-24,1474,,1.13,,,0.67,
2014-02-24,1475,,0.00,,,2.26,
2014-02-24,1476,,1.49,,34.58,12.03,
2014-02-24,1477,,3.74,,22.10,5.59,
2014-02-24,1503,,2.67,,20.03,1.00,
2014-02-24,1504,,3.03,,17.65,1.58,
2014-02-24,1506,,0.00,,,1.85,
2014-02-24,1507,,2.57,,23.78,3.81,
2014-02-24,1512,,0.00,,,1.04,
2014-02-24,1513,,4.57,,23.05,1.40,
2014-02-24,1514,,4.85,,29.43,0.78,
2014-02-24,1515,,0.00,,13.55,0.97,
2014-02-24,1516,,0.00,,,1.76,
2014-02-24,1517,,4.12,,12.41,1.20,
2014-02-24,1519,,1.50,,19.65,1.48,
2014-02-24,1521,,4.90,,20.78,3.62,
2014-02-24,1522,,0.00,,74.20,1.16,
2014-02-24,1524,,0.00,,,0.69,
2014-02-24,1525,,1.84,,21.70,2.25,
2014-02-24,1526,,0.00,,18.52,1.20,
2014-02-24,1527,,1.52,,12.93,1.97,
2014-02-24,1528,,3.62,,21.41,1.09,
2014-02-24,1529,,0.00,,,1.65,
2014-02-24,1530,,3.17,,23.19,1.86,
2014-02-24,1531,,5.26,,12.19,1.03,
2014-02-24,1532,,3.04,,17.69,1.53,
2014-02-24,1533,,0.68,,41.12,2.14,
2014-02-24,1535,,5.14,,16.11,3.00,
2014-02-24,1536,,1.33,,33.02,4.49,
2014-02-24,1537,,5.20,,11.26,2.77,
2014-02-24,1538,,0.00,,,1.86,
2014-02-24,1539,,0.00,,17.90,2.03,
2014-02-24,1540,,4.66,,33.00,1.32,
2014-02-24,1541,,0.00,,,1.52,
2014-02-24,1560,,2.98,,24.73,3.61,
2014-02-24,1582,,7.52,,12.02,1.66,
2014-02-24,1583,,2.65,,22.90,2.61,
2014-02-24,1589,,2.80,,18.65,1.54,
2014-02-24,1590,,1.57,,29.95,7.21,
2014-02-24,1603,,0.00,,14.62,0.77,
2014-02-24,1604,,5.13,,12.06,0.82,
2014-02-24,1605,,0.00,,29.50,0.52,
2014-02-24,1608,,5.93,,90.77,0.65,
2014-02-24,1609,,2.81,,,0.57,
2014-02-24,1611,,1.50,,95.00,0.88,
2014-02-24,1612,,2.25,,,0.65,
2014-02-24,1613,,0.00,,,0.51,
2014-02-24,1614,,2.11,,44.23,2.12,
2014-02-24,1615,,3.85,,47.27,0.83,
2014-02-24,1616,,0.00,,,0.67,
2014-02-24,1617,,0.00,,104.67,0.86,
2014-02-24,1618,,5.03,,165.83,0.55,
2014-02-24,1626,,3.24,,15.50,2.88,
2014-02-24,1701,,2.14,,25.43,1.44,
2014-02-24,1702,,1.98,,16.54,2.94,
2014-02-24,1704,,1.99,,57.05,1.40,
2014-02-24,1707,,2.74,,23.48,7.01,
2014-02-24,1708,,3.11,,11.54,1.38,
2014-02-24,1709,,1.97,,26.29,1.07,
2014-02-24,1710,,3.93,,21.18,1.60,
2014-02-24,1711,,3.76,,23.33,1.85,
2014-02-24,1712,,4.88,,11.97,1.14,
2014-02-24,1713,,2.50,,33.96,1.23,
2014-02-24,1714,,4.64,,32.83,1.26,
2014-02-24,1715,,4.17,,19.16,1.36,
2014-02-24,1717,,3.62,,19.12,1.60,
2014-02-24,1718,,0.00,,11.48,0.74,
2014-02-24,1720,,2.55,,23.95,2.45,
2014-02-24,1721,,0.00,,120.00,1.05,
2014-02-24,1722,,4.31,,15.64,1.21,
2014-02-24,1723,,4.23,,18.76,6.28,
2014-02-24,1724,,6.06,,,1.29,
2014-02-24,1725,,0.00,,,1.23,
2014-02-24,1726,,4.56,,13.81,1.77,
2014-02-24,1727,,6.36,,15.73,1.33,
2014-02-24,1729,,0.00,,,2.21,
2014-02-24,1730,,4.10,,14.73,1.76,
2014-02-24,1731,,2.26,,39.74,1.25,
2014-02-24,1732,,0.00,,,1.13,
2014-02-24,1733,,6.43,,14.80,3.66,
2014-02-24,1734,,1.14,,28.64,2.66,
2014-02-24,1735,,4.78,,18.19,0.94,
2014-02-24,1736,,1.99,,28.25,2.68,
2014-02-24,1737,,0.90,,80.00,1.23,
2014-02-24,1762,,2.87,,39.92,2.46,
2014-02-24,1773,,5.89,,12.57,2.02,
2014-02-24,1783,,0.00,,,6.18,
2014-02-24,1786,,0.82,,48.04,6.65,
2014-02-24,1789,,1.87,,40.28,6.17,
2014-02-24,1802,,0.34,,,1.57,
2014-02-24,1805,,0.00,,,2.23,
2014-02-24,1806,,0.00,,41.38,0.67,
2014-02-24,1808,,9.72,,,1.76,
2014-02-24,1809,,1.79,,27.10,0.96,
2014-02-24,1810,,0.00,,40.60,0.70,
2014-02-24,1817,,3.25,,15.06,2.32,
2014-02-24,1902,,0.00,,,0.88,
2014-02-24,1903,,0.00,,,3.17,
2014-02-24,1904,,4.29,,12.39,0.83,
2014-02-24,1905,,0.00,,,0.68,
2014-02-24,1906,,0.00,,565.00,0.87,
2014-02-24,1907,,2.76,,43.94,0.75,
2014-02-24,1909,,2.56,,11.77,0.94,
2014-02-24,2002,,1.94,,27.11,1.37,
2014-02-24,2006,,4.95,,13.43,1.16,
2014-02-24,2007,,0.00,,,0.84,
2014-02-24,2008,,0.00,,1.20,1.07,
2014-02-24,2009,,0.00,,35.67,0.91,
2014-02-24,2010,,4.42,,18.83,0.70,
2014-02-24,2012,,0.00,,,0.85,
2014-02-24,2013,,6.12,,12.52,1.51,
2014-02-24,2014,,0.00,,,1.37,
2014-02-24,2015,,4.84,,21.77,1.95,
2014-02-24,2017,,0.00,,,0.65,
2014-02-24,2020,,1.54,,17.74,0.94,
2014-02-24,2022,,0.00,,,0.58,
2014-02-24,2023,,0.00,,39.29,0.61,
2014-02-24,2024,,0.00,,116.83,0.70,
2014-02-24,2025,,0.00,,,0.65,
2014-02-24,2027,,1.44,,46.33,1.08,
2014-02-24,2028,,0.00,,,0.64,
2014-02-24,2029,,1.55,,14.90,0.91,
2014-02-24,2030,,0.00,,,0.81,
2014-02-24,2031,,2.62,,58.44,0.99,
2014-02-24,2032,,0.00,,44.00,0.87,
2014-02-24,2033,,6.86,,255.00,0.90,
2014-02-24,2034,,3.20,,14.19,1.21,
2014-02-24,2038,,2.97,,,0.57,
2014-02-24,2049,,1.05,,45.16,6.91,
2014-02-24,2059,,1.72,,24.47,6.02,
2014-02-24,2062,,2.30,,18.91,3.06,
2014-02-24,2101,,0.00,,202.78,2.73,
2014-02-24,2102,,2.56,,15.63,1.05,
2014-02-24,2103,,6.26,,17.31,2.16,
2014-02-24,2104,,7.80,,17.96,0.88,
2014-02-24,2105,,3.82,,13.70,3.47,
2014-02-24,2106,,2.96,,16.25,3.40,
2014-02-24,2107,,6.27,,7.51,1.40,
2014-02-24,2108,,5.26,,20.88,1.35,
2014-02-24,2109,,0.00,,70.00,2.71,
2014-02-24,2114,,5.92,,11.58,2.84,
2014-02-24,2115,,2.44,,27.73,1.96,
2014-02-24,2201,,1.55,,26.82,1.19,
2014-02-24,2204,,3.24,,20.40,0.84,
2014-02-24,2206,,0.82,,,3.39,
2014-02-24,2207,,2.43,,27.63,6.49,
2014-02-24,2208,,4.16,,27.90,1.06,
2014-02-24,2227,,3.45,,19.04,5.16,
2014-02-24,2228,,2.08,,22.08,4.09,
2014-02-24,2231,,2.25,,34.43,8.82,
2014-02-24,2301,,5.40,,11.91,1.47,
2014-02-24,2302,,0.00,,,0.69,
2014-02-24,2303,,3.27,,11.78,0.74,
2014-02-24,2305,,0.00,,,0.74,
2014-02-24,2308,,3.26,,23.52,4.62,
2014-02-24,2311,,3.47,,15.38,1.97,
2014-02-24,2312,,0.81,,,1.24,
2014-02-24,2313,,3.11,,12.38,1.19,
2014-02-24,2314,,0.00,,,2.24,
2014-02-24,2316,,1.20,,16.46,0.84,
2014-02-24,2317,,3.02,,10.74,1.52,
2014-02-24,2321,,0.00,,,6.18,
2014-02-24,2323,,0.00,,,0.43,
2014-02-24,2324,,4.90,,63.75,0.86,
2014-02-24,2325,,4.33,,22.69,1.96,
2014-02-24,2327,,0.00,,21.07,0.80,
2014-02-24,2328,,1.78,,34.54,1.15,
2014-02-24,2329,,0.00,,,1.28,
2014-02-24,2330,,2.79,,15.01,3.45,
2014-02-24,2331,,2.80,,11.52,0.85,
2014-02-24,2332,,4.73,,21.15,0.99,
2014-02-24,2337,,0.00,,,0.77,
2014-02-24,2338,,3.61,,170.83,0.64,
