date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-06-13,1101,,5.59,,14.35,1.27,
2012-06-13,1102,,7.14,,12.09,1.30,
2012-06-13,1103,,3.77,,441.67,0.61,
2012-06-13,1104,,4.56,,19.34,0.61,
2012-06-13,1108,,0.00,,43.00,0.58,
2012-06-13,1109,,3.45,,35.00,0.72,
2012-06-13,1110,,0.84,,74.06,0.81,
2012-06-13,1201,,1.98,,21.52,1.94,
2012-06-13,1203,,2.60,,,1.16,
2012-06-13,1210,,6.19,,15.17,1.30,
2012-06-13,1213,,0.00,,96.15,2.04,
2012-06-13,1215,,2.28,,27.98,0.64,
2012-06-13,1216,,3.68,,20.56,2.74,
2012-06-13,1217,,0.00,,,0.92,
2012-06-13,1218,,3.39,,44.70,1.35,
2012-06-13,1219,,6.64,,8.70,1.11,
2012-06-13,1220,,0.00,,13.85,0.87,
2012-06-13,1225,,2.32,,,1.04,
2012-06-13,1227,,5.83,,17.24,4.05,
2012-06-13,1229,,5.80,,9.75,0.68,
2012-06-13,1231,,4.32,,12.37,1.83,
2012-06-13,1232,,5.99,,14.87,2.61,
2012-06-13,1233,,4.74,,19.96,2.57,
2012-06-13,1234,,1.68,,49.65,1.49,
2012-06-13,1235,,0.00,,142.81,1.39,
2012-06-13,1236,,6.83,,16.14,1.51,
2012-06-13,1301,,5.33,,18.03,1.80,
2012-06-13,1303,,3.90,,39.34,1.58,
2012-06-13,1304,,9.75,,9.23,1.48,
2012-06-13,1305,,0.00,,21.05,0.75,
2012-06-13,1307,,6.71,,11.95,1.17,
2012-06-13,1308,,9.84,,9.16,1.23,
2012-06-13,1309,,6.67,,23.86,0.76,
2012-06-13,1310,,0.00,,,0.76,
2012-06-13,1312,,5.93,,17.35,0.80,
2012-06-13,1313,,5.99,,18.76,0.98,
2012-06-13,1314,,14.29,,4.84,1.23,
2012-06-13,1315,,5.86,,10.03,1.00,
2012-06-13,1316,,0.00,,,2.14,
2012-06-13,1319,,2.49,,13.94,1.03,
2012-06-13,1321,,0.00,,,0.88,
2012-06-13,1323,,6.69,,8.67,1.13,
2012-06-13,1324,,5.43,,13.99,0.80,
2012-06-13,1325,,4.02,,17.94,0.91,
2012-06-13,1326,,5.39,,23.48,1.63,
2012-06-13,1337,,5.77,,9.05,2.10,
2012-06-13,1339,,6.38,,9.88,1.24,
2012-06-13,1402,,6.99,,15.13,1.24,
2012-06-13,1409,,3.46,,15.75,0.67,
2012-06-13,1410,,1.04,,15.40,1.06,
2012-06-13,1413,,0.00,,,0.53,
2012-06-13,1414,,3.75,,2.35,0.55,
2012-06-13,1416,,0.00,,16.84,0.93,
2012-06-13,1417,,0.00,,11.29,0.85,
2012-06-13,1418,,0.00,,19.15,0.68,
2012-06-13,1419,,1.26,,47.26,2.09,
2012-06-13,1423,,0.00,,19.89,0.50,
2012-06-13,1432,,0.00,,158.13,0.66,
2012-06-13,1434,,4.59,,24.44,0.81,
2012-06-13,1435,,0.00,,,0.50,
2012-06-13,1436,,0.00,,4.12,1.00,
2012-06-13,1437,,0.00,,,0.69,
2012-06-13,1438,,0.00,,,0.43,
2012-06-13,1439,,3.62,,,0.58,
2012-06-13,1440,,1.66,,,0.80,
2012-06-13,1441,,7.12,,,0.73,
2012-06-13,1442,,9.56,,9.02,1.44,
2012-06-13,1443,,0.00,,,0.34,
2012-06-13,1444,,7.27,,17.74,0.87,
2012-06-13,1445,,6.99,,11.53,0.50,
2012-06-13,1446,,2.37,,4.26,0.85,
2012-06-13,1447,,0.00,,,0.70,
2012-06-13,1449,,0.00,,,1.32,
2012-06-13,1451,,5.36,,12.95,0.81,
2012-06-13,1452,,5.68,,26.70,0.57,
2012-06-13,1453,,4.68,,,0.78,
2012-06-13,1454,,6.93,,,0.61,
2012-06-13,1455,,2.20,,,0.81,
2012-06-13,1456,,0.00,,,3.12,
2012-06-13,1457,,0.00,,,0.57,
2012-06-13,1459,,5.58,,,0.78,
2012-06-13,1460,,0.00,,5.68,0.95,
2012-06-13,1463,,0.00,,124.38,1.04,
2012-06-13,1464,,2.37,,24.09,0.76,
2012-06-13,1465,,8.21,,13.01,0.69,
