date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-09-24,1101,,4.93,,15.62,1.60,
2014-09-24,1102,,5.02,,15.88,1.00,
2014-09-24,1103,,6.64,,7.96,0.58,
2014-09-24,1104,,4.07,,12.70,1.12,
2014-09-24,1108,,4.48,,14.15,0.92,
2014-09-24,1109,,8.60,,16.03,1.01,
2014-09-24,1110,,1.22,,54.67,1.06,
2014-09-24,1201,,1.60,,25.10,2.26,
2014-09-24,1203,,4.20,,22.24,1.37,
2014-09-24,1210,,13.09,,7.34,1.22,
2014-09-24,1213,,0.00,,59.06,1.49,
2014-09-24,1215,,5.00,,8.05,1.28,
2014-09-24,1216,,3.98,,20.15,3.22,
2014-09-24,1217,,0.00,,,0.78,
2014-09-24,1218,,0.00,,,1.30,
2014-09-24,1219,,0.91,,41.38,1.39,
2014-09-24,1220,,3.47,,25.90,0.85,
2014-09-24,1225,,0.90,,102.50,2.24,
2014-09-24,1227,,3.39,,28.68,4.60,
2014-09-24,1229,,4.89,,9.12,0.81,
2014-09-24,1231,,6.14,,21.09,1.96,
2014-09-24,1232,,5.32,,15.26,3.83,
2014-09-24,1233,,4.72,,18.06,3.31,
2014-09-24,1234,,5.88,,16.11,0.80,
2014-09-24,1235,,0.00,,26.08,1.48,
2014-09-24,1236,,5.18,,13.35,1.40,
2014-09-24,1262,,2.14,,19.51,2.86,
2014-09-24,1301,,2.59,,20.19,1.67,
2014-09-24,1303,,2.88,,15.43,1.71,
2014-09-24,1304,,3.88,,23.77,0.95,
2014-09-24,1305,,9.96,,13.39,0.93,
2014-09-24,1307,,5.79,,11.42,1.54,
2014-09-24,1308,,4.73,,19.23,1.12,
2014-09-24,1309,,0.00,,,0.79,
2014-09-24,1310,,7.33,,5.91,1.15,
2014-09-24,1312,,6.85,,9.54,0.88,
2014-09-24,1313,,3.38,,41.25,0.73,
2014-09-24,1314,,0.00,,,0.78,
2014-09-24,1315,,3.56,,44.60,0.80,
2014-09-24,1316,,0.00,,,1.65,
2014-09-24,1319,,3.30,,15.35,1.20,
2014-09-24,1321,,0.00,,,1.72,
2014-09-24,1323,,4.33,,12.74,1.97,
2014-09-24,1324,,8.75,,26.52,1.19,
2014-09-24,1325,,3.48,,38.16,1.07,
2014-09-24,1326,,3.52,,19.03,1.49,
2014-09-24,1337,,7.80,,6.81,0.99,
2014-09-24,1338,,2.28,,13.97,1.78,
2014-09-24,1339,,1.58,,24.79,3.62,
2014-09-24,1340,,4.57,,10.63,2.05,
2014-09-24,1402,,4.17,,16.66,0.84,
2014-09-24,1409,,3.17,,12.85,0.72,
2014-09-24,1410,,3.61,,24.95,1.75,
2014-09-24,1413,,0.00,,,0.80,
2014-09-24,1414,,5.66,,24.56,0.61,
2014-09-24,1416,,13.94,,25.38,0.98,
2014-09-24,1417,,2.44,,20.00,0.71,
2014-09-24,1418,,0.00,,,1.06,
2014-09-24,1419,,1.13,,104.74,1.62,
2014-09-24,1423,,0.00,,,0.53,
2014-09-24,1432,,0.00,,,1.82,
2014-09-24,1434,,3.31,,22.71,1.02,
2014-09-24,1435,,0.00,,,0.80,
2014-09-24,1436,,0.00,,13.50,1.30,
2014-09-24,1437,,0.00,,,0.96,
2014-09-24,1438,,0.00,,59.09,1.25,
