date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-01-30,1101,,4.77,,18.34,1.53,
2013-01-30,1102,,7.03,,17.79,1.45,
2013-01-30,1103,,3.57,,,0.81,
2013-01-30,1104,,3.55,,14.08,0.78,
2013-01-30,1108,,0.00,,15.27,0.64,
2013-01-30,1109,,3.32,,50.24,0.77,
2013-01-30,1110,,0.73,,65.24,0.93,
2013-01-30,1201,,1.45,,26.54,2.62,
2013-01-30,1203,,2.44,,512.50,1.25,
2013-01-30,1210,,6.20,,15.76,1.33,
2013-01-30,1213,,0.00,,63.18,1.67,
2013-01-30,1215,,1.98,,13.77,0.76,
2013-01-30,1216,,3.29,,21.72,3.21,
2013-01-30,1217,,0.00,,102.50,0.97,
2013-01-30,1218,,3.15,,66.04,1.44,
2013-01-30,1219,,6.54,,,1.21,
2013-01-30,1220,,0.00,,12.87,0.88,
2013-01-30,1225,,2.32,,33.21,1.05,
2013-01-30,1227,,5.83,,22.18,5.11,
2013-01-30,1229,,5.08,,11.45,0.78,
2013-01-30,1231,,4.14,,12.21,1.91,
2013-01-30,1232,,5.70,,15.52,2.91,
2013-01-30,1233,,5.05,,19.12,2.62,
2013-01-30,1234,,1.55,,53.08,1.61,
2013-01-30,1235,,0.00,,81.94,1.46,
2013-01-30,1236,,6.98,,21.08,1.68,
2013-01-30,1301,,5.00,,38.83,2.19,
2013-01-30,1303,,3.54,,660.00,1.89,
2013-01-30,1304,,10.62,,12.66,1.53,
2013-01-30,1305,,0.00,,13.09,1.20,
2013-01-30,1307,,6.26,,11.68,1.32,
2013-01-30,1308,,11.32,,15.06,1.27,
2013-01-30,1309,,7.10,,,0.80,
2013-01-30,1312,,4.56,,8.92,0.99,
2013-01-30,1313,,6.04,,17.61,1.03,
2013-01-30,1314,,19.07,,15.42,1.19,
2013-01-30,1315,,5.61,,12.17,1.12,
2013-01-30,1316,,0.00,,,1.08,
2013-01-30,1319,,2.65,,16.71,1.00,
2013-01-30,1321,,0.00,,,1.09,
2013-01-30,1323,,5.52,,9.67,1.40,
2013-01-30,1324,,5.36,,32.94,0.83,
2013-01-30,1325,,3.70,,21.40,1.01,
2013-01-30,1326,,5.02,,318.80,2.02,
2013-01-30,1337,,5.75,,9.99,2.53,
2013-01-30,1338,,1.92,,10.48,1.54,
2013-01-30,1339,,5.19,,11.20,1.27,
2013-01-30,1402,,5.87,,21.05,1.59,
2013-01-30,1409,,3.24,,21.29,0.74,
2013-01-30,1410,,3.84,,18.76,1.62,
2013-01-30,1413,,0.00,,,0.64,
2013-01-30,1414,,3.21,,49.21,0.64,
2013-01-30,1416,,0.00,,7.28,1.06,
2013-01-30,1417,,0.00,,15.52,0.80,
2013-01-30,1418,,0.00,,,0.71,
2013-01-30,1419,,1.54,,62.82,2.04,
2013-01-30,1423,,0.00,,,0.53,
2013-01-30,1432,,0.00,,,0.70,
2013-01-30,1434,,4.21,,17.59,0.92,
2013-01-30,1435,,0.00,,,0.95,
2013-01-30,1436,,0.00,,2.80,1.59,
2013-01-30,1437,,0.00,,,0.90,
2013-01-30,1438,,0.00,,22.80,0.69,
2013-01-30,1439,,3.52,,,0.62,
2013-01-30,1440,,1.42,,30.00,0.93,
2013-01-30,1441,,7.35,,,0.79,
2013-01-30,1442,,8.64,,12.53,1.78,
2013-01-30,1443,,0.00,,,0.47,
2013-01-30,1444,,7.24,,29.08,0.92,
2013-01-30,1445,,7.04,,26.30,0.51,
2013-01-30,1446,,1.55,,,1.35,
2013-01-30,1447,,0.00,,,0.93,
2013-01-30,1449,,0.00,,,1.18,
2013-01-30,1451,,4.81,,19.08,0.88,
2013-01-30,1452,,5.18,,15.33,0.63,
2013-01-30,1453,,3.85,,14.65,0.92,
2013-01-30,1454,,6.98,,,0.63,
2013-01-30,1455,,2.05,,,0.82,
2013-01-30,1456,,0.00,,,10.96,
2013-01-30,1457,,0.00,,,0.71,
2013-01-30,1459,,5.41,,,0.85,
2013-01-30,1460,,0.00,,4.94,0.78,
2013-01-30,1463,,0.00,,238.00,1.21,
2013-01-30,1464,,2.22,,34.62,0.82,
2013-01-30,1465,,8.73,,21.72,0.67,
2013-01-30,1466,,5.26,,50.00,1.17,
2013-01-30,1467,,3.94,,11.40,0.89,
2013-01-30,1468,,0.00,,21.25,1.41,
2013-01-30,1469,,0.00,,36.44,0.73,
2013-01-30,1470,,1.52,,101.54,1.29,
2013-01-30,1471,,0.00,,,0.69,
2013-01-30,1472,,0.00,,,2.39,
2013-01-30,1473,,7.35,,26.53,1.17,
2013-01-30,1474,,4.29,,,0.54,
2013-01-30,1475,,0.00,,,1.11,
2013-01-30,1476,,3.06,,19.30,4.99,
2013-01-30,1477,,6.27,,12.80,3.58,
2013-01-30,1503,,3.33,,20.93,0.96,
2013-01-30,1504,,3.69,,16.05,1.19,
2013-01-30,1506,,0.00,,,2.66,
2013-01-30,1507,,3.81,,16.03,2.14,
2013-01-30,1512,,6.46,,15.18,0.69,
2013-01-30,1513,,6.29,,14.32,1.04,
2013-01-30,1514,,4.00,,12.50,0.73,
2013-01-30,1515,,0.00,,,0.86,
2013-01-30,1516,,0.00,,,1.85,
2013-01-30,1517,,5.86,,13.43,0.89,
2013-01-30,1519,,4.20,,,1.09,
2013-01-30,1521,,8.10,,12.38,2.39,
2013-01-30,1522,,1.87,,,0.67,
2013-01-30,1524,,0.00,,,0.53,
2013-01-30,1525,,3.75,,9.15,1.28,
2013-01-30,1526,,0.00,,,0.80,
2013-01-30,1527,,9.45,,49.36,1.25,
2013-01-30,1528,,9.63,,32.42,0.75,
2013-01-30,1529,,0.00,,,0.63,
2013-01-30,1530,,4.76,,9.46,1.32,
2013-01-30,1531,,11.08,,18.42,0.83,
2013-01-30,1532,,2.74,,21.75,1.15,
2013-01-30,1533,,2.32,,8.85,0.88,
2013-01-30,1535,,4.72,,13.54,3.28,
2013-01-30,1536,,0.00,,13.01,1.56,
2013-01-30,1537,,3.79,,10.73,2.35,
2013-01-30,1538,,0.00,,,1.38,
2013-01-30,1539,,0.00,,,0.73,
2013-01-30,1540,,7.96,,9.57,1.21,
2013-01-30,1541,,0.00,,,0.91,
2013-01-30,1560,,5.79,,16.24,1.84,
2013-01-30,1582,,5.75,,9.98,1.81,
2013-01-30,1583,,5.94,,8.64,1.59,
2013-01-30,1589,,4.02,,12.64,0.67,
2013-01-30,1590,,3.05,,23.13,4.79,
2013-01-30,1603,,0.00,,11.05,0.80,
2013-01-30,1604,,2.96,,67.67,0.76,
2013-01-30,1605,,0.00,,,0.63,
2013-01-30,1608,,0.00,,17.05,0.97,
2013-01-30,1609,,3.52,,59.17,0.58,
2013-01-30,1611,,6.82,,40.93,1.19,
2013-01-30,1612,,2.97,,14.03,0.64,
2013-01-30,1613,,0.00,,,0.63,
2013-01-30,1614,,3.84,,38.75,1.84,
2013-01-30,1615,,4.44,,34.09,0.89,
2013-01-30,1616,,0.00,,,0.68,
2013-01-30,1617,,0.00,,,0.91,
2013-01-30,1618,,4.48,,11.99,0.55,
2013-01-30,1701,,2.51,,19.37,1.23,
2013-01-30,1702,,1.94,,20.11,2.12,
2013-01-30,1704,,6.62,,56.96,1.60,
2013-01-30,1707,,3.99,,16.69,4.30,
2013-01-30,1708,,4.59,,11.42,1.45,
2013-01-30,1709,,11.29,,11.31,1.15,
2013-01-30,1710,,8.62,,24.86,2.00,
2013-01-30,1711,,4.82,,20.34,1.42,
2013-01-30,1712,,5.71,,12.96,0.95,
2013-01-30,1713,,2.41,,27.34,0.87,
2013-01-30,1714,,8.63,,14.79,1.15,
2013-01-30,1715,,9.13,,15.94,0.91,
2013-01-30,1717,,3.85,,20.12,1.41,
2013-01-30,1718,,0.00,,55.79,0.84,
2013-01-30,1720,,3.75,,16.08,1.53,
2013-01-30,1721,,0.00,,,0.79,
2013-01-30,1722,,3.17,,30.21,1.38,
2013-01-30,1723,,5.59,,16.74,5.73,
2013-01-30,1724,,9.24,,8.87,1.48,
2013-01-30,1725,,0.00,,,1.39,
2013-01-30,1726,,4.15,,10.52,1.46,
2013-01-30,1727,,7.28,,14.75,1.37,
2013-01-30,1729,,0.00,,,2.14,
2013-01-30,1730,,5.54,,9.97,1.26,
2013-01-30,1731,,2.31,,63.13,1.20,
2013-01-30,1732,,2.74,,,1.29,
