date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-02-22,1101,,4.97,,17.63,1.47,
2013-02-22,1102,,7.11,,17.57,1.43,
2013-02-22,1103,,3.58,,,0.81,
2013-02-22,1104,,3.37,,14.83,0.82,
2013-02-22,1108,,0.00,,15.80,0.66,
2013-02-22,1109,,3.35,,49.76,0.77,
2013-02-22,1110,,0.75,,63.81,0.91,
2013-02-22,1201,,1.41,,27.24,2.69,
2013-02-22,1203,,2.39,,522.50,1.27,
2013-02-22,1210,,6.25,,15.92,1.35,
2013-02-22,1213,,0.00,,67.12,1.77,
2013-02-22,1215,,1.92,,14.18,0.78,
2013-02-22,1216,,3.10,,23.07,3.41,
2013-02-22,1217,,0.00,,105.50,0.99,
2013-02-22,1218,,3.22,,64.79,1.42,
2013-02-22,1219,,6.62,,,1.19,
2013-02-22,1220,,0.00,,12.99,0.89,
2013-02-22,1225,,2.27,,33.85,1.07,
2013-02-22,1227,,5.62,,23.02,5.30,
2013-02-22,1229,,5.18,,11.22,0.77,
2013-02-22,1231,,4.09,,12.34,1.93,
2013-02-22,1232,,5.67,,15.60,2.93,
2013-02-22,1233,,4.97,,19.45,2.66,
2013-02-22,1234,,1.54,,53.22,1.62,
2013-02-22,1235,,0.00,,80.65,1.44,
2013-02-22,1236,,6.91,,21.27,1.69,
2013-02-22,1301,,5.15,,37.67,2.13,
2013-02-22,1303,,3.54,,660.00,1.89,
2013-02-22,1304,,10.53,,12.77,1.55,
2013-02-22,1305,,0.00,,13.47,1.23,
2013-02-22,1307,,6.13,,11.93,1.35,
2013-02-22,1308,,11.63,,14.66,1.23,
2013-02-22,1309,,7.11,,,0.80,
2013-02-22,1310,,0.00,,,0.84,
2013-02-22,1312,,4.58,,8.90,0.99,
2013-02-22,1313,,5.95,,17.87,1.05,
2013-02-22,1314,,18.72,,15.71,1.21,
2013-02-22,1315,,5.64,,12.11,1.11,
2013-02-22,1316,,0.00,,,1.12,
2013-02-22,1319,,2.50,,17.72,1.06,
2013-02-22,1321,,0.00,,,1.11,
2013-02-22,1323,,5.22,,10.22,1.48,
2013-02-22,1324,,5.38,,32.79,0.83,
2013-02-22,1325,,3.72,,21.28,1.01,
2013-02-22,1326,,5.15,,310.40,1.96,
2013-02-22,1337,,5.98,,9.60,2.43,
2013-02-22,1338,,1.76,,11.39,1.68,
2013-02-22,1339,,5.08,,11.43,1.29,
2013-02-22,1402,,5.91,,20.90,1.57,
2013-02-22,1409,,3.22,,21.40,0.74,
2013-02-22,1410,,3.80,,18.96,1.64,
2013-02-22,1413,,0.00,,,0.60,
2013-02-22,1414,,3.25,,48.58,0.63,
2013-02-22,1416,,0.00,,7.38,1.08,
2013-02-22,1417,,0.00,,15.21,0.78,
2013-02-22,1418,,0.00,,,0.71,
2013-02-22,1419,,1.57,,61.45,1.99,
2013-02-22,1423,,0.00,,,0.52,
2013-02-22,1432,,0.00,,,0.86,
2013-02-22,1434,,4.11,,18.02,0.94,
2013-02-22,1435,,0.00,,,0.95,
2013-02-22,1436,,0.00,,2.75,1.56,
2013-02-22,1437,,0.00,,,0.89,
2013-02-22,1438,,0.00,,26.67,0.80,
2013-02-22,1439,,3.42,,,0.63,
2013-02-22,1440,,1.38,,30.74,0.95,
2013-02-22,1441,,7.63,,,0.76,
2013-02-22,1442,,8.46,,12.79,1.81,
2013-02-22,1443,,0.00,,,0.48,
2013-02-22,1444,,7.17,,29.34,0.93,
2013-02-22,1445,,7.10,,26.07,0.50,
2013-02-22,1446,,1.55,,,1.34,
2013-02-22,1447,,0.00,,,0.94,
2013-02-22,1449,,0.00,,,1.21,
2013-02-22,1451,,4.76,,19.27,0.89,
2013-02-22,1452,,5.20,,15.25,0.63,
2013-02-22,1453,,3.94,,14.30,0.90,
2013-02-22,1454,,7.05,,,0.62,
2013-02-22,1455,,2.01,,,0.84,
2013-02-22,1456,,0.00,,,10.96,
2013-02-22,1457,,0.00,,,0.69,
2013-02-22,1459,,5.48,,,0.84,
2013-02-22,1460,,0.00,,4.92,0.78,
2013-02-22,1463,,0.00,,246.00,1.25,
2013-02-22,1464,,2.21,,34.88,0.83,
2013-02-22,1465,,8.80,,21.55,0.66,
2013-02-22,1466,,5.51,,47.76,1.11,
2013-02-22,1467,,3.60,,12.47,0.98,
2013-02-22,1468,,0.00,,20.00,1.33,
2013-02-22,1469,,0.00,,36.52,0.73,
2013-02-22,1470,,1.64,,93.85,1.19,
2013-02-22,1471,,0.00,,,0.69,
2013-02-22,1472,,0.00,,,2.12,
2013-02-22,1473,,7.64,,25.51,1.13,
2013-02-22,1474,,4.31,,,0.54,
2013-02-22,1475,,0.00,,,0.91,
2013-02-22,1476,,2.87,,20.57,5.32,
2013-02-22,1477,,6.14,,13.06,3.65,
2013-02-22,1503,,3.33,,20.93,0.96,
2013-02-22,1504,,3.67,,16.12,1.20,
2013-02-22,1506,,0.00,,,2.51,
2013-02-22,1507,,3.79,,16.11,2.15,
2013-02-22,1512,,6.24,,15.71,0.72,
2013-02-22,1513,,6.27,,14.37,1.04,
2013-02-22,1514,,4.02,,12.44,0.73,
2013-02-22,1515,,0.00,,,0.86,
2013-02-22,1516,,0.00,,,1.95,
2013-02-22,1517,,5.65,,13.93,0.92,
2013-02-22,1519,,4.15,,,1.11,
2013-02-22,1521,,8.36,,11.99,2.32,
2013-02-22,1522,,1.83,,,0.69,
2013-02-22,1524,,0.00,,,0.53,
2013-02-22,1525,,3.60,,9.54,1.33,
2013-02-22,1526,,0.00,,,0.81,
2013-02-22,1527,,9.68,,48.21,1.22,
2013-02-22,1528,,8.17,,38.18,0.89,
2013-02-22,1529,,0.00,,,0.72,
2013-02-22,1530,,4.79,,9.40,1.31,
2013-02-22,1531,,11.05,,18.47,0.84,
2013-02-22,1532,,2.32,,25.75,1.37,
2013-02-22,1533,,2.30,,8.92,0.89,
2013-02-22,1535,,4.49,,14.22,3.45,
2013-02-22,1536,,0.00,,13.65,1.64,
2013-02-22,1537,,3.74,,10.88,2.38,
2013-02-22,1538,,0.00,,,1.70,
2013-02-22,1539,,0.00,,,0.76,
2013-02-22,1540,,8.09,,9.42,1.19,
2013-02-22,1541,,0.00,,,0.87,
2013-02-22,1560,,5.50,,17.09,1.94,
2013-02-22,1582,,5.44,,10.54,1.91,
2013-02-22,1583,,5.85,,8.80,1.62,
2013-02-22,1589,,4.05,,12.56,0.67,
2013-02-22,1590,,3.16,,22.33,4.62,
2013-02-22,1603,,0.00,,11.05,0.80,
2013-02-22,1604,,2.97,,67.33,0.75,
2013-02-22,1605,,0.00,,,0.63,
2013-02-22,1608,,0.00,,17.20,0.98,
2013-02-22,1609,,3.44,,60.50,0.59,
2013-02-22,1611,,6.72,,41.51,1.21,
2013-02-22,1612,,2.74,,15.21,0.70,
2013-02-22,1613,,0.00,,,0.64,
2013-02-22,1614,,3.86,,38.50,1.83,
2013-02-22,1615,,4.48,,33.79,0.88,
2013-02-22,1616,,0.00,,,0.66,
2013-02-22,1617,,0.00,,,0.86,
2013-02-22,1618,,4.46,,12.04,0.55,
2013-02-22,1701,,2.44,,19.90,1.26,
2013-02-22,1702,,1.91,,20.39,2.15,
2013-02-22,1704,,6.99,,53.91,1.51,
2013-02-22,1707,,3.85,,17.33,4.47,
2013-02-22,1708,,4.49,,11.68,1.49,
2013-02-22,1709,,11.25,,11.35,1.15,
2013-02-22,1710,,8.78,,24.39,1.96,
2013-02-22,1711,,4.72,,20.78,1.45,
2013-02-22,1712,,5.59,,13.24,0.97,
2013-02-22,1713,,2.44,,27.02,0.86,
2013-02-22,1714,,8.82,,14.47,1.12,
2013-02-22,1715,,9.07,,16.24,0.92,
2013-02-22,1717,,3.87,,20.04,1.40,
2013-02-22,1718,,0.00,,53.95,0.82,
2013-02-22,1720,,3.57,,16.87,1.60,
2013-02-22,1721,,0.00,,,0.85,
2013-02-22,1722,,3.15,,30.46,1.40,
2013-02-22,1723,,5.69,,16.45,5.63,
2013-02-22,1724,,9.20,,8.91,1.48,
2013-02-22,1725,,0.00,,,1.32,
2013-02-22,1726,,3.88,,11.28,1.56,
2013-02-22,1727,,7.22,,14.88,1.38,
2013-02-22,1729,,0.00,,,2.28,
2013-02-22,1730,,5.48,,10.08,1.27,
2013-02-22,1731,,2.17,,67.08,1.28,
