date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-10-12,1101,,5.37,,15.39,1.41,
2012-10-12,1102,,7.20,,14.27,1.44,
2012-10-12,1103,,3.39,,,0.80,
2012-10-12,1104,,4.15,,12.25,0.67,
2012-10-12,1108,,0.00,,21.55,0.60,
2012-10-12,1109,,3.35,,41.80,0.76,
2012-10-12,1110,,0.78,,129.00,0.89,
2012-10-12,1201,,1.79,,22.76,2.17,
2012-10-12,1203,,2.35,,355.00,1.31,
2012-10-12,1210,,6.30,,18.38,1.40,
2012-10-12,1213,,0.00,,99.50,1.64,
2012-10-12,1215,,2.13,,37.11,0.69,
2012-10-12,1216,,3.31,,22.70,3.32,
2012-10-12,1217,,0.00,,325.00,0.92,
2012-10-12,1218,,2.98,,129.23,1.60,
2012-10-12,1219,,6.64,,,1.20,
2012-10-12,1220,,0.00,,18.36,0.92,
2012-10-12,1225,,2.32,,,1.09,
2012-10-12,1227,,6.10,,21.27,5.18,
2012-10-12,1229,,5.29,,10.74,0.76,
2012-10-12,1231,,4.13,,14.07,2.01,
2012-10-12,1232,,5.79,,14.19,3.00,
2012-10-12,1233,,5.08,,17.76,2.69,
2012-10-12,1234,,1.46,,57.22,1.74,
2012-10-12,1235,,0.00,,,1.58,
2012-10-12,1236,,7.08,,27.89,1.72,
2012-10-12,1301,,5.00,,37.04,2.28,
2012-10-12,1303,,3.78,,347.50,1.79,
2012-10-12,1304,,10.35,,10.93,1.63,
2012-10-12,1305,,0.00,,51.80,1.04,
2012-10-12,1307,,6.44,,12.14,1.30,
2012-10-12,1308,,11.58,,12.51,1.31,
2012-10-12,1309,,7.14,,,0.81,
2012-10-12,1310,,0.00,,,1.21,
2012-10-12,1312,,4.75,,8.02,0.97,
2012-10-12,1313,,6.37,,23.79,1.02,
2012-10-12,1314,,15.18,,7.16,1.26,
2012-10-12,1315,,5.90,,10.21,1.13,
2012-10-12,1316,,0.00,,,1.04,
2012-10-12,1319,,2.57,,15.57,1.04,
2012-10-12,1321,,0.00,,,1.18,
2012-10-12,1323,,5.50,,9.44,1.43,
2012-10-12,1324,,5.29,,20.27,0.86,
2012-10-12,1325,,3.60,,22.56,1.05,
2012-10-12,1326,,5.33,,208.33,1.97,
2012-10-12,1337,,5.35,,11.26,2.89,
2012-10-12,1339,,5.40,,10.78,1.25,
2012-10-12,1402,,6.24,,17.32,1.50,
2012-10-12,1409,,3.24,,22.28,0.75,
2012-10-12,1410,,3.80,,20.43,1.68,
2012-10-12,1413,,0.00,,,0.59,
2012-10-12,1414,,3.37,,2.87,0.62,
2012-10-12,1416,,0.00,,7.96,1.08,
2012-10-12,1417,,0.00,,16.17,0.87,
2012-10-12,1418,,0.00,,,0.78,
2012-10-12,1419,,1.53,,51.58,2.15,
2012-10-12,1423,,0.00,,,0.53,
2012-10-12,1432,,0.00,,,0.61,
2012-10-12,1434,,4.33,,32.98,0.96,
2012-10-12,1435,,0.00,,124.00,0.89,
2012-10-12,1436,,0.00,,3.27,1.60,
2012-10-12,1437,,0.00,,,0.91,
2012-10-12,1438,,0.00,,54.60,0.56,
2012-10-12,1439,,3.21,,390.00,0.68,
2012-10-12,1440,,1.45,,,0.92,
2012-10-12,1441,,7.20,,,0.79,
2012-10-12,1442,,10.18,,8.44,1.52,
2012-10-12,1443,,0.00,,,0.50,
2012-10-12,1444,,7.11,,,1.01,
2012-10-12,1445,,7.03,,17.78,0.51,
2012-10-12,1446,,1.81,,,1.14,
2012-10-12,1447,,0.00,,,0.86,
2012-10-12,1449,,0.00,,,1.56,
2012-10-12,1451,,4.75,,13.94,0.85,
