date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-05-29,1101,,4.77,,19.16,1.36,
2013-05-29,1102,,5.04,,21.06,1.40,
2013-05-29,1103,,0.00,,,0.66,
2013-05-29,1104,,4.12,,14.68,0.81,
2013-05-29,1108,,0.00,,23.65,0.69,
2013-05-29,1109,,3.57,,40.96,0.74,
2013-05-29,1110,,0.68,,208.57,0.97,
2013-05-29,1201,,1.19,,31.76,3.18,
2013-05-29,1203,,1.39,,25.71,1.29,
2013-05-29,1210,,4.60,,18.78,1.16,
2013-05-29,1213,,0.00,,100.00,2.00,
2013-05-29,1215,,5.05,,9.91,0.76,
2013-05-29,1216,,3.32,,22.46,3.47,
2013-05-29,1217,,0.00,,75.00,0.99,
2013-05-29,1218,,0.00,,,1.51,
2013-05-29,1219,,1.99,,,1.25,
2013-05-29,1220,,3.21,,14.34,0.91,
2013-05-29,1225,,3.00,,33.38,1.10,
2013-05-29,1227,,3.65,,23.62,5.15,
2013-05-29,1229,,5.05,,10.59,0.83,
2013-05-29,1231,,4.70,,13.01,2.15,
2013-05-29,1232,,4.90,,17.13,2.92,
2013-05-29,1233,,4.68,,19.03,2.94,
2013-05-29,1234,,6.25,,2.63,1.05,
2013-05-29,1235,,0.00,,,1.44,
2013-05-29,1236,,2.70,,13.63,1.83,
2013-05-29,1301,,2.25,,28.44,1.85,
2013-05-29,1303,,0.63,,49.15,2.00,
2013-05-29,1304,,4.56,,17.02,1.29,
2013-05-29,1305,,5.90,,8.87,1.24,
2013-05-29,1307,,6.12,,13.05,1.43,
2013-05-29,1308,,4.18,,22.38,1.19,
2013-05-29,1309,,0.00,,,0.79,
2013-05-29,1310,,0.00,,,1.52,
2013-05-29,1312,,5.60,,9.35,1.10,
2013-05-29,1313,,6.41,,18.57,0.95,
2013-05-29,1314,,3.18,,,1.07,
2013-05-29,1315,,3.24,,41.69,0.92,
2013-05-29,1316,,0.00,,,1.32,
2013-05-29,1319,,1.85,,21.78,1.21,
2013-05-29,1321,,0.00,,,1.53,
2013-05-29,1323,,4.66,,11.00,1.55,
2013-05-29,1324,,2.92,,21.75,1.02,
2013-05-29,1325,,2.48,,23.57,1.02,
2013-05-29,1326,,1.30,,34.83,1.73,
2013-05-29,1337,,6.23,,9.94,1.71,
2013-05-29,1338,,3.20,,17.65,1.26,
2013-05-29,1339,,3.92,,12.54,1.55,
2013-05-29,1402,,4.67,,21.26,1.43,
2013-05-29,1409,,3.08,,19.88,0.70,
2013-05-29,1410,,4.81,,18.76,1.66,
2013-05-29,1413,,0.00,,,0.63,
2013-05-29,1414,,4.12,,20.95,0.63,
2013-05-29,1416,,5.78,,5.65,0.96,
2013-05-29,1417,,5.23,,73.54,0.80,
2013-05-29,1418,,0.00,,,0.70,
2013-05-29,1419,,1.24,,78.82,1.73,
2013-05-29,1423,,0.00,,,0.48,
2013-05-29,1432,,14.39,,4.34,1.65,
2013-05-29,1434,,3.58,,19.11,0.95,
2013-05-29,1435,,0.00,,683.00,1.00,
2013-05-29,1436,,0.00,,,1.76,
2013-05-29,1437,,0.00,,,0.70,
2013-05-29,1438,,0.00,,23.29,0.80,
2013-05-29,1439,,3.15,,,0.69,
2013-05-29,1440,,2.05,,21.47,0.93,
2013-05-29,1441,,1.90,,30.00,0.84,
