date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-03-22,1101,,5.64,,14.12,1.40,
2012-03-22,1102,,5.76,,10.69,1.43,
2012-03-22,1103,,4.36,,33.54,0.65,
2012-03-22,1104,,6.64,,19.29,0.73,
2012-03-22,1108,,0.00,,,0.60,
2012-03-22,1109,,2.57,,,0.78,
2012-03-22,1110,,0.82,,612.50,0.85,
2012-03-22,1201,,1.72,,10.74,2.50,
2012-03-22,1203,,2.27,,35.48,1.30,
2012-03-22,1210,,5.49,,13.91,1.50,
2012-03-22,1213,,0.00,,182.14,2.23,
2012-03-22,1215,,6.43,,21.90,0.88,
2012-03-22,1216,,4.66,,22.23,2.72,
2012-03-22,1217,,0.00,,104.50,0.95,
2012-03-22,1218,,3.80,,20.36,1.51,
2012-03-22,1219,,4.44,,6.87,1.21,
2012-03-22,1220,,0.00,,13.25,0.98,
2012-03-22,1225,,5.84,,18.51,1.10,
2012-03-22,1227,,4.65,,19.83,5.98,
2012-03-22,1229,,7.44,,8.88,0.83,
2012-03-22,1231,,3.67,,11.94,2.13,
2012-03-22,1232,,6.81,,13.67,2.90,
2012-03-22,1233,,4.00,,19.31,2.99,
2012-03-22,1234,,1.29,,56.84,2.10,
2012-03-22,1235,,1.08,,84.55,1.73,
2012-03-22,1236,,5.50,,19.88,1.87,
2012-03-22,1301,,7.63,,15.26,2.26,
2012-03-22,1303,,6.99,,15.59,1.97,
2012-03-22,1304,,8.49,,7.46,1.83,
2012-03-22,1305,,0.00,,45.00,1.00,
2012-03-22,1307,,8.27,,12.73,1.67,
2012-03-22,1308,,10.58,,7.62,1.62,
2012-03-22,1309,,12.88,,7.14,0.95,
2012-03-22,1310,,0.00,,,0.98,
2012-03-22,1312,,7.14,,7.07,0.95,
2012-03-22,1313,,11.19,,10.79,1.05,
2012-03-22,1314,,5.91,,5.29,1.74,
2012-03-22,1315,,3.13,,22.86,1.17,
2012-03-22,1316,,0.00,,,1.93,
2012-03-22,1319,,3.28,,18.61,1.26,
2012-03-22,1321,,0.00,,,2.14,
2012-03-22,1323,,7.65,,9.95,1.29,
2012-03-22,1324,,2.94,,13.47,0.98,
2012-03-22,1325,,5.45,,12.74,1.11,
2012-03-22,1326,,8.82,,14.68,1.95,
2012-03-22,1337,,0.00,,12.46,2.38,
2012-03-22,1402,,6.73,,11.66,1.67,
2012-03-22,1409,,8.53,,11.11,0.83,
2012-03-22,1410,,0.95,,14.48,1.19,
2012-03-22,1413,,0.00,,22.04,0.63,
2012-03-22,1414,,0.00,,2.68,1.02,
2012-03-22,1416,,3.52,,15.78,1.03,
2012-03-22,1417,,0.00,,17.46,0.92,
2012-03-22,1418,,0.00,,53.33,0.87,
2012-03-22,1419,,1.56,,68.85,2.45,
2012-03-22,1423,,0.00,,20.35,0.59,
2012-03-22,1432,,0.00,,1.90,0.46,
