date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-08-20,1101,,5.53,,14.49,1.28,
2012-08-20,1102,,6.67,,12.96,1.39,
2012-08-20,1103,,3.69,,451.67,0.65,
2012-08-20,1104,,4.48,,19.71,0.62,
2012-08-20,1108,,0.00,,46.57,0.62,
2012-08-20,1109,,3.35,,36.03,0.74,
2012-08-20,1110,,0.82,,75.94,0.83,
2012-08-20,1201,,1.85,,22.94,2.07,
2012-08-20,1203,,2.43,,,1.24,
2012-08-20,1210,,5.61,,16.74,1.44,
2012-08-20,1213,,0.00,,98.08,2.08,
2012-08-20,1215,,2.06,,30.96,0.71,
2012-08-20,1216,,3.46,,23.43,3.12,
2012-08-20,1217,,0.00,,,1.00,
2012-08-20,1218,,3.12,,50.16,1.51,
2012-08-20,1219,,6.45,,9.39,1.20,
2012-08-20,1220,,0.00,,15.83,1.00,
2012-08-20,1225,,2.11,,,1.14,
2012-08-20,1227,,5.77,,21.61,5.06,
2012-08-20,1229,,5.36,,10.54,0.74,
2012-08-20,1231,,3.85,,14.27,2.11,
2012-08-20,1232,,5.94,,14.99,2.63,
2012-08-20,1233,,4.94,,19.16,2.47,
2012-08-20,1234,,1.56,,53.54,1.60,
2012-08-20,1235,,0.00,,156.25,1.53,
2012-08-20,1236,,6.86,,17.62,1.66,
2012-08-20,1301,,4.85,,19.83,1.99,
2012-08-20,1303,,3.63,,42.19,1.70,
2012-08-20,1304,,9.90,,10.48,1.68,
2012-08-20,1305,,0.00,,26.74,0.95,
2012-08-20,1307,,6.25,,13.19,1.30,
2012-08-20,1308,,9.71,,11.16,1.50,
2012-08-20,1309,,6.03,,27.62,0.89,
2012-08-20,1310,,0.00,,,0.91,
2012-08-20,1312,,4.98,,20.66,0.95,
2012-08-20,1313,,6.08,,19.58,1.02,
2012-08-20,1314,,14.93,,4.63,1.18,
2012-08-20,1315,,6.30,,9.34,0.93,
2012-08-20,1316,,0.00,,,1.48,
2012-08-20,1319,,2.40,,15.05,1.11,
2012-08-20,1321,,0.00,,,0.95,
2012-08-20,1323,,5.13,,11.30,1.48,
2012-08-20,1324,,5.24,,14.49,0.83,
2012-08-20,1325,,4.01,,18.00,0.91,
2012-08-20,1326,,4.94,,25.63,1.78,
2012-08-20,1337,,5.45,,10.03,2.57,
2012-08-20,1339,,5.28,,10.92,1.37,
2012-08-20,1402,,5.76,,18.36,1.50,
2012-08-20,1409,,3.38,,16.69,0.71,
2012-08-20,1410,,5.81,,15.50,1.07,
2012-08-20,1413,,0.00,,,0.54,
2012-08-20,1414,,3.26,,2.96,0.64,
2012-08-20,1416,,0.00,,19.80,1.10,
2012-08-20,1417,,0.00,,12.87,0.96,
2012-08-20,1418,,0.00,,19.09,0.68,
2012-08-20,1419,,1.49,,47.98,2.12,
2012-08-20,1423,,0.00,,20.80,0.52,
2012-08-20,1432,,0.00,,145.00,0.61,
2012-08-20,1434,,4.35,,25.79,0.86,
2012-08-20,1435,,0.00,,,0.52,
2012-08-20,1436,,0.00,,2.73,1.52,
2012-08-20,1437,,0.00,,,0.80,
2012-08-20,1438,,0.00,,,0.43,
2012-08-20,1439,,3.28,,,0.64,
2012-08-20,1440,,1.50,,,0.89,
2012-08-20,1441,,8.58,,,0.64,
2012-08-20,1442,,8.93,,9.66,1.54,
2012-08-20,1443,,0.00,,,0.35,
2012-08-20,1444,,7.37,,18.08,0.89,
2012-08-20,1445,,7.11,,11.34,0.49,
2012-08-20,1446,,2.19,,4.61,0.92,
2012-08-20,1447,,0.00,,,0.76,
2012-08-20,1449,,0.00,,,1.09,
2012-08-20,1451,,4.84,,12.91,0.81,
2012-08-20,1452,,5.67,,27.56,0.59,
2012-08-20,1453,,4.21,,,0.86,
2012-08-20,1454,,7.16,,,0.59,
2012-08-20,1455,,1.94,,,0.92,
2012-08-20,1456,,0.00,,,2.56,
2012-08-20,1457,,0.00,,,0.59,
2012-08-20,1459,,5.22,,,0.83,
2012-08-20,1460,,0.00,,5.56,0.93,
2012-08-20,1463,,0.00,,143.75,1.20,
2012-08-20,1464,,2.35,,24.29,0.77,
2012-08-20,1465,,7.51,,14.22,0.75,
2012-08-20,1466,,5.57,,21.37,1.07,
2012-08-20,1467,,4.50,,14.10,0.79,
2012-08-20,1468,,0.00,,9.26,1.08,
2012-08-20,1469,,0.00,,73.17,0.72,
2012-08-20,1470,,1.64,,31.28,1.16,
2012-08-20,1471,,0.00,,,0.79,
2012-08-20,1472,,0.00,,,1.86,
2012-08-20,1473,,7.93,,11.37,1.01,
2012-08-20,1474,,4.21,,29.67,0.53,
2012-08-20,1475,,0.00,,,0.95,
2012-08-20,1476,,4.89,,14.05,3.86,
2012-08-20,1477,,7.23,,11.37,2.88,
2012-08-20,1503,,3.44,,16.84,0.91,
2012-08-20,1504,,4.69,,13.24,0.94,
2012-08-20,1506,,0.00,,44.07,1.79,
2012-08-20,1507,,4.27,,14.97,1.89,
2012-08-20,1512,,6.56,,69.27,0.66,
2012-08-20,1513,,6.19,,12.05,1.02,
2012-08-20,1514,,3.83,,20.33,0.77,
2012-08-20,1515,,0.00,,,0.59,
2012-08-20,1516,,0.00,,,1.35,
2012-08-20,1517,,5.45,,12.48,0.94,
2012-08-20,1519,,3.76,,,1.17,
2012-08-20,1521,,7.27,,14.47,2.40,
2012-08-20,1522,,1.61,,,0.76,
2012-08-20,1524,,0.00,,,0.45,
2012-08-20,1525,,3.62,,10.24,1.33,
2012-08-20,1526,,0.00,,17.74,0.89,
2012-08-20,1527,,8.47,,20.67,1.31,
2012-08-20,1528,,8.69,,9.79,0.78,
2012-08-20,1529,,0.00,,,0.39,
2012-08-20,1530,,4.89,,9.90,1.30,
2012-08-20,1531,,8.87,,12.12,0.97,
2012-08-20,1532,,4.41,,18.33,0.73,
2012-08-20,1533,,2.20,,18.02,0.96,
2012-08-20,1535,,5.57,,12.39,2.76,
2012-08-20,1536,,0.00,,11.51,1.38,
2012-08-20,1537,,4.48,,14.80,2.10,
2012-08-20,1538,,0.00,,,1.10,
2012-08-20,1539,,0.00,,,0.58,
2012-08-20,1540,,7.39,,11.40,1.26,
2012-08-20,1541,,0.00,,,1.02,
2012-08-20,1560,,6.12,,15.69,1.81,
2012-08-20,1582,,6.26,,11.47,1.63,
2012-08-20,1583,,5.59,,7.93,1.68,
2012-08-20,1589,,3.41,,14.52,0.87,
2012-08-20,1590,,3.39,,18.74,4.17,
2012-08-20,1603,,0.00,,15.25,0.73,
2012-08-20,1604,,3.01,,,0.77,
2012-08-20,1605,,0.00,,,0.56,
2012-08-20,1608,,0.00,,75.75,0.78,
2012-08-20,1609,,3.40,,18.38,0.59,
2012-08-20,1611,,6.14,,14.59,1.20,
2012-08-20,1612,,3.05,,13.27,0.62,
2012-08-20,1613,,0.00,,,0.59,
