date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-09-03,1101,,4.82,,15.97,1.63,
2014-09-03,1102,,4.87,,16.37,1.04,
2014-09-03,1103,,6.51,,8.12,0.59,
2014-09-03,1104,,3.82,,13.52,1.19,
2014-09-03,1108,,4.25,,14.93,0.97,
2014-09-03,1109,,8.42,,16.38,1.04,
2014-09-03,1110,,1.20,,55.33,1.07,
2014-09-03,1201,,1.39,,28.99,2.61,
2014-09-03,1203,,4.15,,22.52,1.39,
2014-09-03,1210,,12.82,,7.50,1.25,
2014-09-03,1213,,0.00,,61.72,1.55,
2014-09-03,1215,,4.77,,8.44,1.34,
2014-09-03,1216,,3.89,,20.61,3.29,
2014-09-03,1217,,0.00,,,0.81,
2014-09-03,1218,,0.00,,,1.33,
2014-09-03,1219,,0.91,,41.38,1.39,
2014-09-03,1220,,3.45,,26.03,0.86,
2014-09-03,1225,,1.05,,87.50,1.91,
2014-09-03,1227,,3.27,,29.77,4.78,
2014-09-03,1229,,4.74,,9.41,0.84,
2014-09-03,1231,,5.99,,21.59,2.01,
2014-09-03,1232,,5.32,,15.26,3.83,
2014-09-03,1233,,4.65,,18.33,3.36,
2014-09-03,1234,,5.99,,15.83,0.79,
2014-09-03,1235,,0.00,,25.24,1.43,
2014-09-03,1236,,5.14,,13.46,1.41,
2014-09-03,1262,,1.94,,16.38,3.14,
2014-09-03,1301,,2.45,,21.35,1.77,
2014-09-03,1303,,2.68,,16.63,1.85,
2014-09-03,1304,,3.79,,24.38,0.97,
2014-09-03,1305,,9.72,,13.72,0.96,
2014-09-03,1307,,5.69,,11.63,1.57,
2014-09-03,1308,,4.64,,19.59,1.14,
2014-09-03,1309,,0.00,,,0.81,
2014-09-03,1310,,6.73,,6.43,1.25,
2014-09-03,1312,,6.67,,9.80,0.91,
2014-09-03,1313,,3.31,,42.14,0.75,
2014-09-03,1314,,0.00,,,0.79,
2014-09-03,1315,,3.55,,44.76,0.81,
2014-09-03,1316,,0.00,,,1.69,
2014-09-03,1319,,2.91,,17.42,1.36,
2014-09-03,1321,,0.00,,,1.88,
2014-09-03,1323,,4.61,,11.97,1.85,
2014-09-03,1324,,8.58,,27.05,1.21,
2014-09-03,1325,,3.52,,37.65,1.06,
2014-09-03,1326,,3.37,,19.87,1.55,
2014-09-03,1337,,7.60,,6.99,1.01,
2014-09-03,1338,,2.23,,14.29,1.82,
2014-09-03,1339,,1.59,,24.76,3.61,
2014-09-03,1340,,4.39,,11.07,2.14,
2014-09-03,1402,,3.99,,17.41,0.88,
2014-09-03,1409,,3.18,,12.79,0.72,
2014-09-03,1410,,3.66,,24.60,1.73,
2014-09-03,1413,,0.00,,,0.81,
2014-09-03,1414,,5.64,,24.64,0.62,
2014-09-03,1416,,13.57,,26.08,1.01,
2014-09-03,1417,,2.44,,20.00,0.71,
2014-09-03,1418,,0.00,,,1.07,
2014-09-03,1419,,1.10,,107.50,1.66,
2014-09-03,1423,,0.00,,,0.52,
2014-09-03,1432,,0.00,,,1.87,
2014-09-03,1434,,3.16,,23.80,1.07,
2014-09-03,1435,,0.00,,,0.82,
2014-09-03,1436,,0.00,,13.33,1.28,
2014-09-03,1437,,0.00,,,0.96,
2014-09-03,1438,,0.00,,63.64,1.35,
2014-09-03,1439,,3.53,,,0.64,
2014-09-03,1440,,3.28,,39.78,1.17,
2014-09-03,1441,,0.00,,,0.82,
2014-09-03,1442,,13.31,,12.12,1.61,
2014-09-03,1443,,0.00,,,0.66,
2014-09-03,1444,,2.14,,21.27,0.74,
2014-09-03,1445,,5.38,,29.06,0.69,
2014-09-03,1446,,0.97,,,2.28,
2014-09-03,1447,,9.95,,11.82,0.71,
2014-09-03,1449,,0.00,,,0.52,
2014-09-03,1451,,7.46,,13.40,1.08,
2014-09-03,1452,,6.56,,9.76,0.78,
2014-09-03,1453,,5.11,,,0.82,
2014-09-03,1454,,3.16,,28.21,0.64,
2014-09-03,1455,,2.29,,34.88,0.72,
2014-09-03,1456,,0.00,,,1.94,
2014-09-03,1457,,5.84,,8.93,0.59,
2014-09-03,1459,,3.53,,13.41,0.81,
2014-09-03,1460,,1.42,,24.65,1.35,
2014-09-03,1463,,2.05,,30.52,1.27,
