date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-03-07,1101,,5.63,,14.16,1.40,
2012-03-07,1102,,5.93,,10.38,1.39,
2012-03-07,1103,,4.38,,33.41,0.65,
2012-03-07,1104,,6.62,,19.36,0.74,
2012-03-07,1108,,0.00,,,0.58,
2012-03-07,1109,,2.60,,,0.77,
2012-03-07,1110,,0.88,,567.50,0.79,
2012-03-07,1201,,1.77,,10.46,2.44,
2012-03-07,1203,,2.31,,34.92,1.28,
2012-03-07,1210,,5.48,,13.93,1.50,
2012-03-07,1213,,0.00,,181.07,2.22,
2012-03-07,1215,,6.43,,21.90,0.88,
2012-03-07,1216,,4.74,,21.87,2.67,
2012-03-07,1217,,0.00,,106.00,0.97,
2012-03-07,1218,,3.85,,20.12,1.49,
2012-03-07,1219,,4.56,,6.69,1.18,
2012-03-07,1220,,0.00,,13.73,1.02,
2012-03-07,1225,,5.93,,18.24,1.08,
2012-03-07,1227,,4.83,,19.10,5.75,
2012-03-07,1229,,7.56,,8.74,0.82,
2012-03-07,1231,,3.55,,12.35,2.20,
2012-03-07,1232,,7.03,,13.24,2.81,
2012-03-07,1233,,4.15,,18.07,3.13,
2012-03-07,1234,,1.55,,47.35,1.75,
2012-03-07,1235,,1.07,,147.37,1.74,
2012-03-07,1236,,5.66,,19.34,1.82,
2012-03-07,1301,,7.51,,11.72,2.23,
2012-03-07,1303,,6.81,,16.01,2.02,
2012-03-07,1304,,8.74,,7.24,1.78,
2012-03-07,1305,,0.00,,43.27,0.96,
2012-03-07,1307,,8.75,,12.03,1.58,
2012-03-07,1308,,10.53,,7.66,1.63,
2012-03-07,1309,,12.50,,7.35,0.98,
2012-03-07,1310,,0.00,,,1.03,
2012-03-07,1312,,6.78,,7.45,1.00,
2012-03-07,1313,,11.58,,10.43,1.02,
2012-03-07,1314,,5.58,,5.60,1.85,
2012-03-07,1315,,3.07,,23.29,1.19,
2012-03-07,1316,,0.00,,,1.95,
2012-03-07,1319,,3.22,,19.00,1.29,
2012-03-07,1321,,0.00,,,2.18,
2012-03-07,1323,,7.44,,10.23,1.33,
2012-03-07,1324,,2.92,,13.56,0.99,
2012-03-07,1325,,5.19,,13.37,1.17,
2012-03-07,1326,,8.17,,10.84,2.06,
2012-03-07,1337,,0.00,,11.76,2.25,
2012-03-07,1402,,6.71,,11.71,1.67,
2012-03-07,1409,,8.04,,11.79,0.88,
2012-03-07,1410,,0.96,,14.40,1.18,
2012-03-07,1413,,0.00,,24.13,0.69,
2012-03-07,1414,,0.00,,2.48,1.13,
2012-03-07,1416,,3.86,,14.39,0.94,
2012-03-07,1417,,0.00,,18.36,0.97,
2012-03-07,1418,,0.00,,58.00,0.95,
2012-03-07,1419,,1.55,,69.54,2.48,
2012-03-07,1423,,0.00,,20.40,0.59,
2012-03-07,1432,,0.00,,1.94,0.47,
2012-03-07,1434,,6.90,,21.48,0.96,
2012-03-07,1435,,0.00,,,0.60,
2012-03-07,1436,,1.27,,4.67,1.01,
2012-03-07,1437,,0.96,,,0.88,
2012-03-07,1438,,0.00,,0.42,0.50,
2012-03-07,1439,,44.54,,,0.95,
2012-03-07,1440,,7.24,,23.75,1.03,
2012-03-07,1441,,0.00,,3.60,1.17,
2012-03-07,1442,,7.56,,9.28,2.02,
2012-03-07,1443,,0.00,,16.10,0.44,
2012-03-07,1444,,13.14,,7.78,1.11,
2012-03-07,1445,,6.41,,13.45,0.56,
2012-03-07,1446,,0.00,,7.42,0.99,
2012-03-07,1447,,4.07,,10.25,0.98,
2012-03-07,1449,,0.00,,,1.53,
2012-03-07,1451,,5.62,,9.63,0.93,
2012-03-07,1452,,11.43,,9.05,0.69,
2012-03-07,1453,,5.76,,217.00,0.79,
2012-03-07,1454,,0.00,,6.08,0.67,
2012-03-07,1455,,8.42,,6.99,1.03,
2012-03-07,1456,,0.00,,,1.51,
2012-03-07,1457,,4.92,,,0.78,
2012-03-07,1459,,12.15,,15.44,1.14,
2012-03-07,1460,,0.00,,,1.00,
2012-03-07,1463,,0.00,,,1.05,
2012-03-07,1464,,1.52,,109.33,1.25,
2012-03-07,1465,,14.86,,11.75,0.76,
2012-03-07,1466,,3.10,,6.13,1.33,
2012-03-07,1467,,0.00,,13.10,0.82,
2012-03-07,1468,,0.00,,,1.58,
2012-03-07,1469,,0.00,,103.00,0.75,
2012-03-07,1470,,1.43,,20.00,1.35,
2012-03-07,1471,,0.00,,,0.94,
2012-03-07,1472,,0.00,,14.08,0.96,
2012-03-07,1473,,6.24,,10.52,1.34,
2012-03-07,1474,,5.88,,9.75,0.65,
2012-03-07,1475,,0.00,,,0.54,
2012-03-07,1476,,4.51,,12.41,2.95,
2012-03-07,1477,,5.76,,14.05,3.11,
2012-03-07,1503,,3.70,,14.03,1.06,
2012-03-07,1504,,3.78,,14.19,1.09,
2012-03-07,1506,,0.00,,,1.86,
2012-03-07,1507,,4.13,,13.52,1.84,
2012-03-07,1512,,6.25,,61.54,0.70,
2012-03-07,1513,,5.93,,13.70,1.09,
2012-03-07,1514,,3.34,,19.52,0.77,
2012-03-07,1515,,0.00,,,0.70,
2012-03-07,1516,,0.00,,,0.98,
2012-03-07,1517,,5.30,,10.82,0.99,
2012-03-07,1519,,5.68,,18.33,1.53,
2012-03-07,1521,,6.83,,13.66,2.97,
2012-03-07,1522,,2.14,,60.87,0.83,
2012-03-07,1524,,0.00,,,0.57,
2012-03-07,1525,,4.29,,11.43,1.41,
2012-03-07,1526,,0.00,,13.07,1.01,
2012-03-07,1527,,0.00,,23.53,1.27,
2012-03-07,1528,,4.98,,10.10,1.00,
2012-03-07,1529,,0.00,,,0.67,
2012-03-07,1530,,4.12,,14.70,1.66,
2012-03-07,1531,,7.71,,8.28,1.01,
2012-03-07,1532,,9.39,,8.95,0.82,
2012-03-07,1533,,0.00,,119.69,1.03,
2012-03-07,1535,,5.24,,12.62,3.04,
2012-03-07,1536,,0.00,,15.46,1.26,
2012-03-07,1537,,8.13,,10.67,2.01,
2012-03-07,1538,,0.00,,,2.19,
2012-03-07,1539,,0.00,,,0.68,
2012-03-07,1540,,6.19,,19.63,1.39,
2012-03-07,1541,,0.00,,,1.18,
2012-03-07,1560,,3.51,,14.05,1.70,
2012-03-07,1582,,8.95,,11.97,1.40,
2012-03-07,1583,,2.82,,12.98,2.23,
2012-03-07,1590,,2.67,,19.43,4.66,
2012-03-07,1603,,0.00,,19.80,0.68,
2012-03-07,1604,,0.91,,8.74,0.65,
2012-03-07,1605,,3.81,,18.10,0.59,
2012-03-07,1608,,3.96,,63.07,0.77,
2012-03-07,1609,,5.24,,8.25,0.68,
2012-03-07,1611,,6.45,,14.08,1.32,
2012-03-07,1612,,5.58,,16.04,0.69,
2012-03-07,1613,,0.00,,2.81,0.67,
2012-03-07,1614,,2.88,,25.12,1.84,
2012-03-07,1615,,13.33,,8.39,1.00,
2012-03-07,1616,,0.00,,,0.52,
2012-03-07,1617,,3.51,,126.67,0.94,
2012-03-07,1618,,5.38,,11.38,0.54,
2012-03-07,1701,,3.14,,19.06,1.44,
2012-03-07,1702,,4.27,,26.89,2.66,
2012-03-07,1704,,6.41,,13.24,2.02,
2012-03-07,1707,,5.43,,12.23,2.86,
2012-03-07,1708,,4.19,,12.88,1.67,
2012-03-07,1709,,5.61,,12.02,1.48,
2012-03-07,1710,,5.80,,11.06,2.21,
2012-03-07,1711,,7.66,,18.17,1.49,
2012-03-07,1712,,6.04,,12.50,0.93,
2012-03-07,1713,,3.19,,31.39,0.78,
2012-03-07,1714,,6.37,,11.36,1.47,
2012-03-07,1715,,10.95,,19.86,0.81,
2012-03-07,1717,,7.72,,20.72,1.44,
2012-03-07,1718,,0.00,,28.91,1.07,
2012-03-07,1720,,4.55,,23.32,1.60,
2012-03-07,1721,,0.00,,,0.81,
2012-03-07,1722,,2.81,,22.60,1.52,
2012-03-07,1723,,5.29,,14.20,5.54,
2012-03-07,1724,,0.89,,9.24,1.98,
2012-03-07,1725,,8.72,,11.17,1.51,
2012-03-07,1726,,5.42,,12.04,1.18,
2012-03-07,1727,,6.93,,14.93,1.60,
2012-03-07,1729,,0.00,,1890.00,2.20,
2012-03-07,1730,,5.85,,11.03,1.24,
2012-03-07,1731,,3.36,,26.80,1.06,
2012-03-07,1732,,3.04,,35.76,1.46,
2012-03-07,1733,,5.76,,14.76,4.34,
2012-03-07,1734,,2.43,,49.62,1.92,
2012-03-07,1735,,4.26,,47.00,0.89,
2012-03-07,1736,,0.94,,20.78,2.99,
2012-03-07,1737,,2.53,,32.53,1.00,
2012-03-07,1762,,3.58,,23.10,2.85,
2012-03-07,1773,,10.50,,9.01,1.64,
2012-03-07,1789,,0.17,,34.67,4.36,
2012-03-07,1802,,4.33,,19.65,1.76,
2012-03-07,1805,,0.00,,25.31,1.58,
2012-03-07,1806,,7.42,,3.33,0.85,
2012-03-07,1808,,4.48,,8.23,2.08,
2012-03-07,1809,,2.85,,14.39,1.02,
2012-03-07,1810,,0.00,,53.42,0.69,
2012-03-07,1902,,10.17,,11.80,0.76,
2012-03-07,1903,,0.00,,,3.26,
2012-03-07,1904,,8.23,,11.25,0.74,
2012-03-07,1905,,10.88,,37.34,0.89,
2012-03-07,1906,,0.00,,20.45,0.65,
2012-03-07,1907,,4.98,,9.12,0.91,
2012-03-07,1909,,7.33,,12.41,0.65,
2012-03-07,2002,,8.33,,18.34,1.59,
2012-03-07,2006,,3.98,,10.40,1.36,
2012-03-07,2007,,6.72,,54.09,0.58,
2012-03-07,2008,,0.00,,,1.52,
2012-03-07,2009,,11.27,,15.25,0.90,
2012-03-07,2010,,10.40,,12.76,0.76,
2012-03-07,2012,,0.00,,14.28,0.79,
2012-03-07,2013,,5.16,,9.37,1.12,
2012-03-07,2014,,8.85,,,1.10,
2012-03-07,2015,,5.43,,10.06,1.81,
2012-03-07,2017,,0.00,,17.58,0.83,
2012-03-07,2020,,11.39,,27.02,1.04,
2012-03-07,2022,,0.00,,15.88,0.55,
2012-03-07,2023,,7.08,,47.08,0.69,
2012-03-07,2024,,0.00,,5.11,0.63,
2012-03-07,2025,,0.00,,,0.70,
2012-03-07,2027,,0.00,,13.69,1.01,
2012-03-07,2028,,0.00,,22.14,0.73,
2012-03-07,2029,,1.75,,19.05,0.81,
2012-03-07,2030,,0.00,,,0.96,
2012-03-07,2031,,8.58,,15.33,1.10,
2012-03-07,2032,,4.71,,30.36,1.00,
2012-03-07,2033,,6.61,,13.75,1.01,
2012-03-07,2034,,6.40,,16.88,1.07,
2012-03-07,2038,,2.07,,10.36,0.83,
2012-03-07,2049,,1.09,,21.11,8.59,
2012-03-07,2059,,3.16,,21.17,4.32,
2012-03-07,2062,,10.87,,13.76,1.24,
2012-03-07,2101,,2.36,,23.02,3.17,
2012-03-07,2102,,2.95,,12.94,0.79,
2012-03-07,2103,,5.92,,9.28,3.40,
2012-03-07,2104,,5.47,,12.94,1.00,
2012-03-07,2105,,5.61,,20.55,3.49,
2012-03-07,2106,,6.40,,7.97,1.81,
2012-03-07,2107,,12.04,,6.79,1.22,
2012-03-07,2108,,5.66,,9.78,1.69,
2012-03-07,2109,,0.00,,,0.62,
2012-03-07,2114,,5.07,,8.45,2.37,
2012-03-07,2201,,1.67,,23.96,1.46,
2012-03-07,2204,,3.13,,12.81,1.04,
2012-03-07,2206,,3.58,,11.71,1.18,
2012-03-07,2207,,2.72,,19.19,4.61,
2012-03-07,2208,,7.38,,9.35,1.32,
2012-03-07,2227,,2.40,,21.11,3.70,
2012-03-07,2231,,7.41,,20.30,3.14,
2012-03-07,2301,,7.56,,11.12,1.31,
2012-03-07,2302,,4.44,,,0.44,
2012-03-07,2303,,7.60,,11.87,0.91,
2012-03-07,2305,,0.00,,21.82,0.64,
2012-03-07,2308,,6.48,,16.17,2.54,
2012-03-07,2311,,6.47,,11.58,1.87,
2012-03-07,2312,,1.25,,100.00,0.63,
2012-03-07,2313,,0.00,,15.83,1.04,
2012-03-07,2314,,0.00,,,1.48,
2012-03-07,2315,,1.25,,,0.62,
2012-03-07,2316,,0.00,,11.38,0.83,
2012-03-07,2317,,2.02,,15.53,1.94,
2012-03-07,2321,,0.00,,,0.87,
2012-03-07,2323,,0.00,,,0.46,
2012-03-07,2324,,8.44,,10.53,1.35,
2012-03-07,2325,,4.95,,21.41,1.75,
2012-03-07,2327,,1.02,,9.27,0.63,
2012-03-07,2328,,1.37,,,1.57,
2012-03-07,2329,,0.00,,,0.84,
2012-03-07,2330,,3.78,,14.30,3.42,
2012-03-07,2331,,0.00,,,0.43,
2012-03-07,2332,,5.73,,15.37,1.05,
2012-03-07,2337,,14.35,,13.17,0.98,
2012-03-07,2338,,6.58,,16.09,0.76,
2012-03-07,2340,,7.33,,12.76,1.03,
2012-03-07,2342,,0.00,,,0.80,
2012-03-07,2344,,0.00,,61.50,0.62,
2012-03-07,2345,,10.03,,13.47,1.35,
2012-03-07,2347,,3.09,,16.68,2.82,
2012-03-07,2348,,0.00,,10.00,5.26,
2012-03-07,2349,,0.00,,,0.54,
2012-03-07,2351,,7.88,,13.13,1.06,
2012-03-07,2352,,8.88,,,0.66,
2012-03-07,2353,,8.63,,,1.56,
2012-03-07,2354,,1.15,,18.01,2.92,
2012-03-07,2355,,4.95,,11.43,0.93,
2012-03-07,2356,,7.52,,24.18,1.16,
2012-03-07,2357,,5.83,,13.31,1.90,
2012-03-07,2358,,0.00,,,0.88,
2012-03-07,2359,,2.82,,50.71,0.53,
2012-03-07,2360,,6.22,,15.52,3.36,
2012-03-07,2361,,0.00,,,0.69,
2012-03-07,2362,,1.98,,25.25,4.08,
2012-03-07,2363,,1.37,,,0.88,
2012-03-07,2364,,0.00,,,0.76,
2012-03-07,2365,,1.85,,27.55,0.93,
2012-03-07,2367,,1.09,,11.31,0.73,
2012-03-07,2368,,1.74,,,0.53,
2012-03-07,2369,,6.59,,13.70,1.13,
2012-03-07,2371,,0.00,,,0.75,
2012-03-07,2373,,3.74,,16.93,2.92,
2012-03-07,2374,,9.90,,12.07,1.44,
2012-03-07,2375,,0.00,,,0.57,
2012-03-07,2376,,9.73,,9.28,0.80,
2012-03-07,2377,,3.47,,,0.61,
2012-03-07,2379,,4.53,,21.42,1.66,
2012-03-07,2380,,3.09,,46.25,0.68,
2012-03-07,2382,,5.14,,14.26,2.45,
2012-03-07,2383,,8.02,,7.37,1.34,
2012-03-07,2384,,4.06,,23.26,1.10,
2012-03-07,2385,,7.39,,8.45,2.20,
2012-03-07,2387,,6.67,,17.36,1.11,
2012-03-07,2388,,0.00,,,2.48,
2012-03-07,2390,,0.00,,,0.77,
2012-03-07,2392,,3.76,,14.00,1.52,
2012-03-07,2393,,5.85,,18.09,1.69,
