date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-05-30,1101,,4.90,,18.63,1.33,
2013-05-30,1102,,5.10,,20.81,1.38,
2013-05-30,1103,,0.00,,,0.65,
2013-05-30,1104,,4.18,,14.48,0.80,
2013-05-30,1108,,0.00,,23.68,0.69,
2013-05-30,1109,,3.60,,40.58,0.73,
2013-05-30,1110,,0.68,,210.71,0.98,
2013-05-30,1201,,1.15,,32.70,3.28,
2013-05-30,1203,,1.40,,25.48,1.28,
2013-05-30,1210,,4.60,,18.78,1.16,
2013-05-30,1213,,0.00,,100.00,2.00,
2013-05-30,1215,,5.05,,9.91,0.76,
2013-05-30,1216,,3.39,,22.01,3.40,
2013-05-30,1217,,0.00,,75.36,0.99,
2013-05-30,1218,,0.00,,,1.50,
2013-05-30,1219,,1.99,,,1.25,
2013-05-30,1220,,3.21,,14.34,0.91,
2013-05-30,1225,,3.01,,33.25,1.10,
2013-05-30,1227,,3.70,,23.28,5.08,
2013-05-30,1229,,5.09,,10.51,0.82,
2013-05-30,1231,,4.68,,13.06,2.15,
2013-05-30,1232,,4.94,,16.98,2.89,
2013-05-30,1233,,4.73,,18.84,2.91,
2013-05-30,1234,,6.29,,2.61,1.05,
2013-05-30,1235,,0.00,,,1.44,
2013-05-30,1236,,2.72,,13.53,1.82,
2013-05-30,1301,,2.29,,28.00,1.82,
2013-05-30,1303,,0.64,,47.77,1.95,
2013-05-30,1304,,4.58,,16.94,1.29,
2013-05-30,1305,,5.88,,8.90,1.24,
2013-05-30,1307,,6.12,,13.05,1.43,
2013-05-30,1308,,4.23,,22.10,1.18,
2013-05-30,1309,,0.00,,,0.80,
2013-05-30,1310,,0.00,,,1.62,
2013-05-30,1312,,5.60,,9.35,1.10,
2013-05-30,1313,,6.37,,18.69,0.95,
2013-05-30,1314,,3.22,,,1.06,
2013-05-30,1315,,3.24,,41.69,0.92,
2013-05-30,1316,,0.00,,,1.31,
2013-05-30,1319,,1.82,,22.11,1.22,
2013-05-30,1321,,0.00,,,1.64,
2013-05-30,1323,,4.66,,11.00,1.55,
2013-05-30,1324,,2.91,,21.83,1.02,
2013-05-30,1325,,2.47,,23.64,1.02,
2013-05-30,1326,,1.33,,34.16,1.70,
2013-05-30,1337,,6.25,,9.91,1.70,
2013-05-30,1338,,3.24,,17.43,1.25,
2013-05-30,1339,,3.90,,12.62,1.56,
2013-05-30,1402,,4.72,,21.03,1.42,
2013-05-30,1409,,3.08,,19.86,0.69,
2013-05-30,1410,,4.86,,18.57,1.65,
2013-05-30,1413,,0.00,,,0.63,
2013-05-30,1414,,4.13,,20.91,0.63,
2013-05-30,1416,,5.83,,5.60,0.96,
2013-05-30,1417,,5.26,,73.08,0.79,
2013-05-30,1418,,0.00,,,0.70,
2013-05-30,1419,,1.25,,78.43,1.72,
2013-05-30,1423,,0.00,,,0.48,
2013-05-30,1432,,14.55,,4.29,1.63,
2013-05-30,1434,,3.64,,18.80,0.93,
2013-05-30,1435,,0.00,,687.00,1.00,
2013-05-30,1436,,0.00,,,1.78,
2013-05-30,1437,,0.00,,,0.69,
2013-05-30,1438,,0.00,,22.35,0.77,
2013-05-30,1439,,3.15,,,0.69,
2013-05-30,1440,,2.05,,21.47,0.93,
