date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-07-04,1101,,5.25,,15.27,1.35,
2012-07-04,1102,,6.92,,12.48,1.34,
2012-07-04,1103,,3.66,,455.00,0.63,
2012-07-04,1104,,4.32,,20.44,0.64,
2012-07-04,1108,,0.00,,43.64,0.58,
2012-07-04,1109,,3.33,,36.21,0.75,
2012-07-04,1110,,0.83,,75.63,0.83,
2012-07-04,1201,,1.95,,21.84,1.97,
2012-07-04,1203,,2.52,,,1.20,
2012-07-04,1210,,5.87,,15.99,1.37,
2012-07-04,1213,,0.00,,104.62,2.22,
2012-07-04,1215,,2.20,,29.04,0.67,
2012-07-04,1216,,3.50,,21.58,2.88,
2012-07-04,1217,,0.00,,,0.96,
2012-07-04,1218,,3.21,,47.27,1.43,
2012-07-04,1219,,6.45,,8.96,1.14,
2012-07-04,1220,,0.00,,13.89,0.87,
2012-07-04,1225,,2.35,,,1.02,
2012-07-04,1227,,5.26,,19.08,4.48,
2012-07-04,1229,,5.42,,10.42,0.73,
2012-07-04,1231,,4.02,,13.27,1.96,
2012-07-04,1232,,6.08,,14.64,2.57,
2012-07-04,1233,,4.84,,19.55,2.52,
2012-07-04,1234,,1.60,,52.22,1.56,
2012-07-04,1235,,0.00,,146.56,1.43,
2012-07-04,1236,,6.33,,17.43,1.64,
2012-07-04,1301,,4.93,,19.50,1.95,
2012-07-04,1303,,3.76,,40.73,1.64,
2012-07-04,1304,,8.77,,10.25,1.65,
2012-07-04,1305,,0.00,,23.37,0.83,
2012-07-04,1307,,6.09,,13.18,1.29,
2012-07-04,1308,,8.67,,10.39,1.40,
2012-07-04,1309,,6.36,,25.00,0.80,
2012-07-04,1310,,0.00,,,0.79,
2012-07-04,1312,,5.32,,19.34,0.89,
2012-07-04,1313,,5.99,,18.76,0.98,
2012-07-04,1314,,13.57,,5.10,1.30,
2012-07-04,1315,,5.62,,10.47,1.04,
2012-07-04,1316,,0.00,,,2.46,
2012-07-04,1319,,2.40,,14.46,1.07,
2012-07-04,1321,,0.00,,,0.89,
2012-07-04,1323,,5.99,,9.69,1.26,
2012-07-04,1324,,5.22,,14.56,0.83,
2012-07-04,1325,,3.95,,18.28,0.93,
2012-07-04,1326,,5.25,,24.11,1.68,
2012-07-04,1337,,6.19,,9.71,2.25,
2012-07-04,1339,,5.47,,10.54,1.33,
2012-07-04,1402,,6.15,,17.20,1.41,
2012-07-04,1409,,3.31,,16.45,0.70,
2012-07-04,1410,,5.73,,15.70,1.08,
2012-07-04,1413,,0.00,,,0.52,
2012-07-04,1414,,3.31,,2.66,0.62,
2012-07-04,1416,,0.00,,17.37,0.96,
2012-07-04,1417,,0.00,,11.29,0.85,
2012-07-04,1418,,0.00,,19.12,0.68,
2012-07-04,1419,,1.50,,47.74,2.11,
2012-07-04,1423,,0.00,,19.86,0.50,
2012-07-04,1432,,0.00,,146.88,0.61,
2012-07-04,1434,,4.46,,25.14,0.84,
2012-07-04,1435,,0.00,,,0.50,
2012-07-04,1436,,0.00,,4.41,1.07,
2012-07-04,1437,,0.00,,,0.71,
2012-07-04,1438,,0.00,,,0.44,
2012-07-04,1439,,3.03,,,0.70,
2012-07-04,1440,,1.62,,,0.82,
2012-07-04,1441,,7.09,,,0.74,
2012-07-04,1442,,9.51,,9.07,1.45,
2012-07-04,1443,,0.00,,,0.35,
2012-07-04,1444,,7.37,,17.50,0.86,
2012-07-04,1445,,6.73,,11.98,0.52,
