date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-03-04,1101,,4.09,,18.38,1.61,
2014-03-04,1102,,5.00,,20.65,1.48,
2014-03-04,1103,,0.00,,51.33,0.65,
2014-03-04,1104,,2.50,,20.69,1.33,
2014-03-04,1108,,0.00,,19.43,0.83,
2014-03-04,1109,,3.15,,25.10,0.85,
2014-03-04,1110,,0.58,,107.19,1.13,
2014-03-04,1201,,1.23,,26.69,2.98,
2014-03-04,1203,,1.23,,19.92,1.43,
2014-03-04,1210,,4.49,,22.44,1.21,
2014-03-04,1213,,0.00,,72.90,1.77,
2014-03-04,1215,,4.69,,11.68,0.95,
2014-03-04,1216,,4.02,,18.90,3.08,
2014-03-04,1217,,0.00,,,0.88,
2014-03-04,1218,,0.00,,,1.30,
2014-03-04,1219,,2.05,,,1.25,
2014-03-04,1220,,3.86,,21.56,0.87,
2014-03-04,1225,,3.25,,,0.99,
2014-03-04,1227,,4.02,,27.39,5.58,
2014-03-04,1229,,5.12,,11.66,0.84,
2014-03-04,1231,,5.37,,16.56,2.06,
2014-03-04,1232,,4.61,,18.82,3.28,
2014-03-04,1233,,4.80,,20.40,3.09,
2014-03-04,1234,,7.62,,1.74,0.76,
2014-03-04,1235,,0.00,,,1.53,
2014-03-04,1236,,2.60,,15.73,1.97,
2014-03-04,1262,,0.00,,28.05,5.18,
2014-03-04,1301,,2.12,,26.70,1.91,
2014-03-04,1303,,0.62,,25.24,1.89,
2014-03-04,1304,,4.91,,36.34,1.26,
2014-03-04,1305,,6.94,,8.73,1.09,
2014-03-04,1307,,5.84,,14.20,1.58,
2014-03-04,1308,,4.15,,28.69,1.25,
2014-03-04,1309,,0.00,,34.69,0.87,
2014-03-04,1310,,0.00,,13.71,1.74,
2014-03-04,1312,,5.21,,11.71,1.16,
2014-03-04,1313,,7.25,,28.75,0.87,
2014-03-04,1314,,3.82,,,0.95,
2014-03-04,1315,,3.45,,45.95,0.84,
2014-03-04,1316,,0.00,,,1.68,
2014-03-04,1319,,1.42,,20.66,1.55,
2014-03-04,1321,,0.00,,,1.68,
2014-03-04,1323,,2.89,,15.60,2.49,
2014-03-04,1324,,2.60,,22.65,1.15,
2014-03-04,1325,,2.26,,27.33,1.13,
2014-03-04,1326,,1.26,,17.37,1.71,
2014-03-04,1337,,5.39,,13.24,2.20,
2014-03-04,1338,,2.11,,33.76,2.05,
2014-03-04,1339,,3.06,,15.81,2.01,
2014-03-04,1340,,0.00,,21.28,3.80,
2014-03-04,1402,,4.78,,23.57,1.46,
2014-03-04,1409,,3.20,,14.93,0.69,
2014-03-04,1410,,5.19,,21.00,1.60,
2014-03-04,1413,,0.00,,,0.77,
2014-03-04,1414,,3.95,,15.25,0.66,
2014-03-04,1416,,5.29,,75.60,1.03,
2014-03-04,1417,,5.93,,,0.74,
2014-03-04,1418,,0.00,,,0.84,
