date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-03-01,1101,,4.89,,17.90,1.49,
2013-03-01,1102,,7.06,,17.72,1.44,
2013-03-01,1103,,3.61,,,0.80,
2013-03-01,1104,,3.29,,15.21,0.84,
2013-03-01,1108,,0.00,,16.23,0.68,
2013-03-01,1109,,3.33,,50.00,0.77,
2013-03-01,1110,,0.71,,66.90,0.96,
2013-03-01,1201,,1.30,,29.49,2.92,
2013-03-01,1203,,2.42,,517.50,1.26,
2013-03-01,1210,,6.27,,15.86,1.34,
2013-03-01,1213,,0.00,,68.94,1.82,
2013-03-01,1215,,1.94,,14.09,0.78,
2013-03-01,1216,,2.97,,24.08,3.56,
2013-03-01,1217,,0.00,,106.00,1.00,
2013-03-01,1218,,3.21,,65.00,1.42,
2013-03-01,1219,,6.56,,,1.21,
2013-03-01,1220,,0.00,,12.99,0.89,
2013-03-01,1225,,2.30,,33.46,1.06,
2013-03-01,1227,,5.58,,23.18,5.33,
2013-03-01,1229,,5.17,,11.25,0.77,
2013-03-01,1231,,4.08,,12.37,1.93,
2013-03-01,1232,,5.63,,15.72,2.95,
2013-03-01,1233,,4.80,,20.15,2.76,
2013-03-01,1234,,1.58,,51.99,1.58,
2013-03-01,1235,,0.00,,80.97,1.44,
2013-03-01,1236,,6.90,,21.32,1.70,
2013-03-01,1301,,5.21,,37.28,2.10,
2013-03-01,1303,,3.65,,638.89,1.83,
2013-03-01,1304,,10.71,,12.55,1.52,
2013-03-01,1305,,0.00,,13.14,1.20,
2013-03-01,1307,,6.10,,12.00,1.35,
2013-03-01,1308,,11.83,,14.40,1.21,
2013-03-01,1309,,7.16,,,0.79,
2013-03-01,1310,,0.00,,,0.93,
2013-03-01,1312,,4.53,,8.98,1.00,
2013-03-01,1313,,6.04,,17.61,1.03,
2013-03-01,1314,,18.87,,15.59,1.20,
2013-03-01,1315,,5.66,,12.07,1.11,
2013-03-01,1316,,0.00,,,1.16,
2013-03-01,1319,,2.58,,17.15,1.03,
2013-03-01,1321,,0.00,,,1.13,
2013-03-01,1323,,5.32,,10.02,1.45,
2013-03-01,1324,,5.33,,33.09,0.84,
2013-03-01,1325,,3.78,,20.98,0.99,
2013-03-01,1326,,5.26,,304.40,1.93,
2013-03-01,1337,,5.98,,9.60,2.43,
2013-03-01,1338,,1.77,,11.34,1.67,
2013-03-01,1339,,5.03,,11.57,1.31,
2013-03-01,1402,,6.02,,20.52,1.55,
2013-03-01,1409,,3.26,,21.16,0.73,
2013-03-01,1410,,3.81,,18.88,1.63,
2013-03-01,1413,,0.00,,,0.59,
2013-03-01,1414,,3.29,,48.05,0.63,
2013-03-01,1416,,0.00,,7.49,1.09,
2013-03-01,1417,,0.00,,15.10,0.78,
2013-03-01,1418,,0.00,,,0.71,
2013-03-01,1419,,1.57,,61.53,1.99,
2013-03-01,1423,,0.00,,,0.53,
2013-03-01,1432,,0.00,,,0.91,
2013-03-01,1434,,4.16,,17.81,0.93,
2013-03-01,1435,,0.00,,,0.93,
2013-03-01,1436,,0.00,,2.68,1.52,
2013-03-01,1437,,0.00,,,0.95,
2013-03-01,1438,,0.00,,27.40,0.83,
2013-03-01,1439,,3.36,,,0.65,
2013-03-01,1440,,1.37,,30.96,0.96,
2013-03-01,1441,,7.57,,,0.77,
2013-03-01,1442,,8.29,,13.05,1.85,
2013-03-01,1443,,0.00,,,0.47,
2013-03-01,1444,,7.31,,28.82,0.92,
2013-03-01,1445,,6.99,,26.48,0.51,
2013-03-01,1446,,1.50,,,1.39,
2013-03-01,1447,,0.00,,,0.93,
2013-03-01,1449,,0.00,,,1.20,
2013-03-01,1451,,4.72,,19.45,0.90,
2013-03-01,1452,,5.09,,15.60,0.64,
2013-03-01,1453,,3.98,,14.15,0.89,
2013-03-01,1454,,6.73,,,0.65,
2013-03-01,1455,,2.00,,,0.85,
2013-03-01,1456,,0.00,,,12.17,
2013-03-01,1457,,0.00,,,0.68,
2013-03-01,1459,,5.48,,,0.84,
2013-03-01,1460,,0.00,,4.93,0.78,
2013-03-01,1463,,0.00,,250.00,1.27,
2013-03-01,1464,,2.18,,35.23,0.84,
2013-03-01,1465,,8.66,,21.90,0.67,
2013-03-01,1466,,5.18,,50.79,1.18,
2013-03-01,1467,,3.19,,14.10,1.10,
2013-03-01,1468,,0.00,,19.11,1.27,
2013-03-01,1469,,0.00,,36.76,0.74,
2013-03-01,1470,,1.69,,91.15,1.15,
2013-03-01,1471,,0.00,,,0.69,
2013-03-01,1472,,0.00,,,1.98,
2013-03-01,1473,,7.64,,25.51,1.13,
2013-03-01,1474,,4.30,,,0.54,
2013-03-01,1475,,0.00,,,0.88,
2013-03-01,1476,,2.84,,20.81,5.39,
2013-03-01,1477,,5.96,,13.46,3.76,
2013-03-01,1503,,3.35,,20.84,0.95,
2013-03-01,1504,,3.74,,15.82,1.18,
2013-03-01,1506,,0.00,,,2.49,
2013-03-01,1507,,3.86,,15.83,2.11,
2013-03-01,1512,,6.22,,15.76,0.72,
2013-03-01,1513,,6.27,,14.37,1.04,
2013-03-01,1514,,3.91,,12.77,0.75,
2013-03-01,1515,,0.00,,,0.81,
2013-03-01,1516,,0.00,,,2.19,
2013-03-01,1517,,5.58,,14.10,0.93,
2013-03-01,1519,,3.79,,,1.21,
2013-03-01,1521,,8.24,,12.17,2.35,
2013-03-01,1522,,1.85,,,0.68,
2013-03-01,1524,,0.00,,,0.54,
2013-03-01,1525,,3.58,,9.60,1.34,
2013-03-01,1526,,0.00,,,0.81,
2013-03-01,1527,,9.76,,47.82,1.21,
2013-03-01,1528,,8.66,,36.06,0.84,
2013-03-01,1529,,0.00,,,0.70,
2013-03-01,1530,,4.75,,9.49,1.32,
2013-03-01,1531,,11.05,,18.47,0.84,
2013-03-01,1532,,2.22,,26.94,1.43,
2013-03-01,1533,,2.29,,8.97,0.90,
2013-03-01,1535,,4.20,,15.20,3.69,
2013-03-01,1536,,0.00,,13.40,1.61,
2013-03-01,1537,,3.69,,11.02,2.41,
2013-03-01,1538,,0.00,,,1.77,
2013-03-01,1539,,0.00,,,0.73,
2013-03-01,1540,,8.04,,9.47,1.19,
2013-03-01,1541,,0.00,,,0.87,
2013-03-01,1560,,4.95,,19.02,2.11,
2013-03-01,1582,,5.44,,10.54,1.91,
2013-03-01,1583,,5.86,,8.79,1.62,
2013-03-01,1589,,3.70,,13.73,0.73,
2013-03-01,1590,,3.07,,23.00,4.76,
2013-03-01,1603,,0.00,,11.10,0.80,
2013-03-01,1604,,3.00,,66.67,0.75,
2013-03-01,1605,,0.00,,,0.65,
2013-03-01,1608,,0.00,,17.42,0.99,
2013-03-01,1609,,3.48,,59.83,0.58,
2013-03-01,1611,,6.70,,41.63,1.21,
2013-03-01,1612,,2.75,,15.14,0.70,
2013-03-01,1613,,0.00,,,0.64,
2013-03-01,1614,,3.83,,38.88,1.85,
2013-03-01,1615,,4.55,,33.33,0.87,
2013-03-01,1616,,0.00,,,0.67,
2013-03-01,1617,,0.00,,,0.86,
2013-03-01,1618,,4.46,,12.04,0.55,
2013-03-01,1701,,2.32,,20.92,1.32,
2013-03-01,1702,,1.91,,20.46,2.16,
2013-03-01,1704,,6.91,,54.49,1.53,
2013-03-01,1707,,3.87,,17.24,4.45,
2013-03-01,1708,,4.50,,11.64,1.48,
2013-03-01,1709,,11.08,,11.52,1.17,
2013-03-01,1710,,9.09,,23.57,1.89,
2013-03-01,1711,,4.58,,21.42,1.50,
2013-03-01,1712,,5.61,,13.19,0.96,
2013-03-01,1713,,2.25,,29.36,0.94,
2013-03-01,1714,,8.82,,14.47,1.12,
2013-03-01,1715,,8.91,,16.52,0.93,
2013-03-01,1717,,3.82,,20.27,1.42,
2013-03-01,1718,,0.00,,53.16,0.80,
2013-03-01,1720,,3.56,,16.93,1.61,
2013-03-01,1721,,0.00,,,0.88,
2013-03-01,1722,,3.22,,29.79,1.36,
2013-03-01,1723,,5.69,,16.45,5.63,
2013-03-01,1724,,8.99,,9.12,1.52,
2013-03-01,1725,,0.00,,,1.32,
2013-03-01,1726,,3.54,,12.36,1.71,
2013-03-01,1727,,7.22,,14.88,1.38,
2013-03-01,1729,,0.00,,,2.25,
2013-03-01,1730,,5.46,,10.11,1.28,
2013-03-01,1731,,2.16,,67.50,1.29,
2013-03-01,1732,,2.80,,,1.27,
2013-03-01,1733,,6.32,,14.35,4.12,
2013-03-01,1734,,0.95,,42.41,2.13,
2013-03-01,1735,,2.16,,16.19,1.08,
2013-03-01,1736,,2.61,,22.46,2.89,
2013-03-01,1737,,3.23,,91.52,0.90,
2013-03-01,1762,,2.85,,19.38,2.45,
2013-03-01,1773,,5.79,,11.82,1.84,
2013-03-01,1789,,1.78,,44.57,5.48,
2013-03-01,1802,,3.16,,,1.54,
2013-03-01,1805,,0.00,,20.58,1.97,
2013-03-01,1806,,4.63,,,0.63,
2013-03-01,1808,,13.71,,5.47,1.79,
2013-03-01,1809,,3.37,,17.27,0.87,
2013-03-01,1810,,4.91,,61.13,0.62,
2013-03-01,1902,,5.31,,,0.64,
2013-03-01,1903,,0.00,,,3.15,
2013-03-01,1904,,2.38,,13.40,0.75,
2013-03-01,1905,,0.00,,,1.60,
2013-03-01,1906,,0.00,,,0.65,
2013-03-01,1907,,5.25,,26.75,0.93,
2013-03-01,1909,,0.00,,14.91,0.56,
2013-03-01,2002,,4.20,,131.67,1.53,
