date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-09-24,1101,,4.58,,19.67,1.51,
2013-09-24,1102,,5.01,,20.94,1.47,
2013-09-24,1103,,0.00,,,0.68,
2013-09-24,1104,,2.94,,18.93,1.15,
2013-09-24,1108,,0.00,,21.43,0.74,
2013-09-24,1109,,3.60,,26.38,0.74,
2013-09-24,1110,,0.63,,177.78,1.08,
2013-09-24,1201,,1.03,,33.56,3.67,
2013-09-24,1203,,1.33,,23.99,1.36,
2013-09-24,1210,,4.71,,20.08,1.18,
2013-09-24,1213,,0.00,,81.04,1.57,
2013-09-24,1215,,5.35,,9.97,0.84,
2013-09-24,1216,,3.53,,21.72,3.44,
2013-09-24,1217,,0.00,,121.38,0.92,
2013-09-24,1218,,0.00,,,1.37,
2013-09-24,1219,,2.01,,,1.25,
2013-09-24,1220,,4.08,,15.56,0.84,
2013-09-24,1225,,2.97,,32.82,1.08,
2013-09-24,1227,,3.96,,22.19,5.11,
2013-09-24,1229,,5.27,,12.37,0.87,
2013-09-24,1231,,5.14,,13.46,2.04,
2013-09-24,1232,,4.80,,17.05,3.25,
2013-09-24,1233,,5.00,,19.01,3.12,
2013-09-24,1234,,8.24,,2.16,0.88,
2013-09-24,1235,,0.00,,628.75,1.48,
2013-09-24,1236,,2.63,,12.34,2.01,
2013-09-24,1301,,2.07,,24.13,1.89,
2013-09-24,1303,,0.63,,29.35,1.91,
2013-09-24,1304,,4.77,,27.93,1.31,
2013-09-24,1305,,5.81,,8.82,1.26,
2013-09-24,1307,,5.88,,13.83,1.55,
2013-09-24,1308,,4.08,,24.02,1.29,
2013-09-24,1309,,0.00,,19.40,0.88,
2013-09-24,1310,,0.00,,47.18,1.97,
2013-09-24,1312,,5.00,,16.26,1.26,
2013-09-24,1313,,7.33,,16.85,0.86,
2013-09-24,1314,,3.51,,,1.03,
2013-09-24,1315,,3.53,,29.84,0.83,
2013-09-24,1316,,0.00,,,1.31,
2013-09-24,1319,,1.35,,22.95,1.62,
2013-09-24,1321,,0.00,,,1.50,
2013-09-24,1323,,2.85,,16.25,2.49,
2013-09-24,1324,,2.52,,20.38,1.20,
2013-09-24,1325,,2.39,,22.93,1.07,
2013-09-24,1326,,1.21,,20.26,1.77,
2013-09-24,1337,,6.20,,10.37,1.75,
2013-09-24,1338,,3.09,,23.76,1.29,
2013-09-24,1339,,3.83,,12.02,1.64,
2013-09-24,1402,,4.63,,25.92,1.50,
2013-09-24,1409,,3.21,,16.06,0.71,
2013-09-24,1410,,5.73,,18.06,1.48,
2013-09-24,1413,,0.00,,,0.67,
2013-09-24,1414,,4.18,,14.44,0.63,
2013-09-24,1416,,6.33,,65.83,0.94,
2013-09-24,1417,,5.76,,,0.75,
2013-09-24,1418,,0.00,,,0.77,
2013-09-24,1419,,1.29,,43.11,1.65,
2013-09-24,1423,,0.00,,,0.48,
2013-09-24,1432,,14.81,,4.21,1.60,
2013-09-24,1434,,3.48,,19.30,1.00,
2013-09-24,1435,,0.00,,,0.80,
2013-09-24,1436,,0.00,,80.30,1.55,
2013-09-24,1437,,0.00,,,0.62,
2013-09-24,1438,,0.00,,25.36,1.10,
2013-09-24,1439,,3.29,,,0.67,
2013-09-24,1440,,1.74,,22.34,1.10,
2013-09-24,1441,,2.17,,46.00,0.74,
2013-09-24,1442,,3.40,,6.78,1.74,
2013-09-24,1443,,0.00,,,0.72,
2013-09-24,1444,,5.77,,7.70,0.86,
2013-09-24,1445,,3.86,,24.28,0.57,
2013-09-24,1446,,0.89,,,2.41,
2013-09-24,1447,,0.00,,8.11,0.97,
2013-09-24,1449,,0.00,,,4.27,
2013-09-24,1451,,4.56,,20.96,1.26,
2013-09-24,1452,,5.22,,13.11,0.64,
2013-09-24,1453,,5.66,,6.09,0.84,
2013-09-24,1454,,2.73,,122.17,0.62,
2013-09-24,1455,,0.00,,19.64,0.81,
2013-09-24,1456,,0.00,,,12.47,
2013-09-24,1457,,0.00,,,0.55,
2013-09-24,1459,,1.20,,,0.72,
2013-09-24,1460,,0.00,,30.00,0.81,
2013-09-24,1463,,0.00,,,1.34,
2013-09-24,1464,,1.99,,37.22,0.90,
2013-09-24,1465,,6.76,,15.10,0.77,
2013-09-24,1466,,5.04,,21.34,1.25,
2013-09-24,1467,,2.83,,14.29,1.29,
2013-09-24,1468,,0.00,,,1.42,
2013-09-24,1469,,0.00,,86.36,0.76,
2013-09-24,1470,,0.00,,103.57,1.40,
2013-09-24,1471,,0.00,,,0.88,
2013-09-24,1472,,0.00,,,3.52,
2013-09-24,1473,,2.89,,14.12,1.21,
2013-09-24,1474,,1.21,,,0.63,
2013-09-24,1475,,0.00,,,0.82,
2013-09-24,1476,,2.01,,27.73,9.65,
2013-09-24,1477,,4.11,,20.62,5.50,
2013-09-24,1503,,2.70,,22.59,1.00,
2013-09-24,1504,,3.13,,16.99,1.56,
2013-09-24,1506,,0.00,,,1.86,
2013-09-24,1507,,3.01,,19.95,3.41,
2013-09-24,1512,,0.00,,,0.76,
2013-09-24,1513,,5.90,,14.61,1.10,
2013-09-24,1514,,5.49,,16.25,0.69,
2013-09-24,1515,,0.00,,12.59,0.90,
2013-09-24,1516,,0.00,,240.00,1.78,
2013-09-24,1517,,5.00,,10.85,1.02,
2013-09-24,1519,,1.69,,20.21,1.34,
2013-09-24,1521,,6.86,,16.50,2.71,
2013-09-24,1522,,0.00,,626.67,1.17,
2013-09-24,1524,,0.00,,,0.75,
2013-09-24,1525,,3.82,,11.84,1.12,
2013-09-24,1526,,0.00,,15.02,0.92,
2013-09-24,1527,,1.49,,15.77,2.02,
2013-09-24,1528,,3.65,,17.30,1.07,
2013-09-24,1529,,0.00,,,1.86,
2013-09-24,1530,,5.05,,11.21,1.19,
2013-09-24,1531,,5.00,,10.53,1.10,
2013-09-24,1532,,2.98,,19.95,1.59,
2013-09-24,1533,,0.89,,54.44,1.70,
2013-09-24,1535,,5.05,,15.15,3.28,
2013-09-24,1536,,1.53,,30.98,4.12,
2013-09-24,1537,,5.63,,9.49,2.67,
2013-09-24,1538,,0.00,,,1.59,
2013-09-24,1539,,0.00,,20.33,1.79,
2013-09-24,1540,,5.57,,20.87,1.13,
2013-09-24,1541,,0.00,,,1.14,
2013-09-24,1560,,3.95,,19.54,2.84,
2013-09-24,1582,,7.82,,11.43,1.65,
2013-09-24,1583,,5.05,,11.59,1.40,
2013-09-24,1589,,4.33,,14.32,1.02,
2013-09-24,1590,,2.06,,26.17,5.86,
2013-09-24,1603,,0.00,,10.12,0.75,
2013-09-24,1604,,6.19,,11.41,0.70,
2013-09-24,1605,,0.00,,,0.51,
2013-09-24,1608,,6.67,,29.17,0.64,
2013-09-24,1609,,3.04,,164.25,0.53,
2013-09-24,1611,,1.38,,,0.95,
2013-09-24,1612,,2.34,,,0.63,
2013-09-24,1613,,0.00,,,0.48,
2013-09-24,1614,,2.60,,42.53,1.89,
2013-09-24,1615,,3.98,,40.20,0.80,
2013-09-24,1616,,0.00,,51.70,0.55,
2013-09-24,1617,,0.00,,,0.82,
2013-09-24,1618,,5.04,,13.97,0.53,
2013-09-24,1626,,3.20,,16.51,2.92,
2013-09-24,1701,,2.05,,28.31,1.52,
2013-09-24,1702,,2.29,,16.94,2.66,
2013-09-24,1704,,2.03,,58.73,1.37,
2013-09-24,1707,,2.69,,25.42,7.78,
2013-09-24,1708,,3.17,,10.23,1.31,
2013-09-24,1709,,2.17,,18.40,0.98,
2013-09-24,1710,,4.06,,25.47,1.61,
