date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-01-29,1101,,4.80,,18.25,1.52,
2013-01-29,1102,,7.07,,17.67,1.44,
2013-01-29,1103,,3.61,,,0.80,
2013-01-29,1104,,3.61,,13.83,0.76,
2013-01-29,1108,,0.00,,15.34,0.65,
2013-01-29,1109,,3.35,,49.76,0.77,
2013-01-29,1110,,0.74,,64.05,0.92,
2013-01-29,1201,,1.44,,26.63,2.63,
2013-01-29,1203,,2.44,,512.50,1.25,
2013-01-29,1210,,6.22,,15.70,1.33,
2013-01-29,1213,,0.00,,63.33,1.67,
2013-01-29,1215,,1.99,,13.73,0.76,
2013-01-29,1216,,3.26,,21.93,3.24,
2013-01-29,1217,,0.00,,102.00,0.96,
2013-01-29,1218,,3.18,,65.42,1.43,
2013-01-29,1219,,6.58,,,1.20,
2013-01-29,1220,,0.00,,12.80,0.88,
2013-01-29,1225,,2.31,,33.33,1.05,
2013-01-29,1227,,5.91,,21.89,5.04,
2013-01-29,1229,,5.10,,11.40,0.78,
2013-01-29,1231,,4.14,,12.21,1.91,
2013-01-29,1232,,5.76,,15.37,2.88,
2013-01-29,1233,,5.09,,18.99,2.60,
2013-01-29,1234,,1.55,,52.95,1.61,
2013-01-29,1235,,0.00,,81.45,1.45,
2013-01-29,1236,,6.99,,21.03,1.67,
2013-01-29,1301,,5.06,,38.35,2.16,
2013-01-29,1303,,3.58,,651.11,1.87,
2013-01-29,1304,,10.68,,12.58,1.52,
2013-01-29,1305,,0.00,,13.22,1.21,
2013-01-29,1307,,6.30,,11.61,1.31,
2013-01-29,1308,,11.36,,15.00,1.26,
2013-01-29,1309,,7.15,,,0.79,
2013-01-29,1312,,4.53,,8.98,1.00,
2013-01-29,1313,,6.08,,17.50,1.03,
2013-01-29,1314,,19.02,,15.46,1.19,
2013-01-29,1315,,5.62,,12.15,1.12,
2013-01-29,1316,,0.00,,,1.07,
2013-01-29,1319,,2.68,,16.52,0.99,
2013-01-29,1321,,0.00,,,1.10,
2013-01-29,1323,,5.54,,9.62,1.39,
2013-01-29,1324,,5.41,,32.65,0.83,
2013-01-29,1325,,3.70,,21.40,1.01,
2013-01-29,1326,,5.10,,313.60,1.98,
2013-01-29,1337,,5.79,,9.92,2.52,
2013-01-29,1338,,1.91,,10.51,1.55,
2013-01-29,1339,,5.24,,11.10,1.26,
2013-01-29,1402,,5.89,,20.96,1.58,
2013-01-29,1409,,3.26,,21.13,0.73,
2013-01-29,1410,,3.90,,18.48,1.59,
2013-01-29,1413,,0.00,,,0.64,
2013-01-29,1414,,3.26,,48.42,0.63,
2013-01-29,1416,,0.00,,7.24,1.05,
2013-01-29,1417,,0.00,,15.46,0.80,
2013-01-29,1418,,0.00,,,0.71,
2013-01-29,1419,,1.54,,62.74,2.03,
2013-01-29,1423,,0.00,,,0.53,
2013-01-29,1432,,0.00,,,0.69,
2013-01-29,1434,,4.32,,17.16,0.90,
2013-01-29,1435,,0.00,,,0.95,
2013-01-29,1436,,0.00,,2.79,1.59,
2013-01-29,1437,,0.00,,,0.90,
2013-01-29,1438,,0.00,,22.67,0.68,
2013-01-29,1439,,3.52,,,0.62,
2013-01-29,1440,,1.43,,29.79,0.92,
2013-01-29,1441,,7.37,,,0.79,
2013-01-29,1442,,8.64,,12.53,1.78,
2013-01-29,1443,,0.00,,,0.47,
2013-01-29,1444,,7.24,,29.08,0.92,
2013-01-29,1445,,7.08,,26.15,0.51,
2013-01-29,1446,,1.57,,,1.33,
2013-01-29,1447,,0.00,,,0.93,
2013-01-29,1449,,0.00,,,1.18,
2013-01-29,1451,,4.83,,18.99,0.88,
2013-01-29,1452,,5.17,,15.35,0.63,
2013-01-29,1453,,3.92,,14.37,0.90,
2013-01-29,1454,,6.97,,,0.63,
2013-01-29,1455,,2.07,,,0.81,
2013-01-29,1456,,0.00,,,10.91,
2013-01-29,1457,,0.00,,,0.70,
2013-01-29,1459,,5.47,,,0.85,
2013-01-29,1460,,0.00,,4.94,0.78,
2013-01-29,1463,,0.00,,232.00,1.18,
2013-01-29,1464,,2.22,,34.62,0.82,
2013-01-29,1465,,8.84,,21.47,0.66,
2013-01-29,1466,,5.25,,50.13,1.17,
2013-01-29,1467,,3.96,,11.35,0.89,
2013-01-29,1468,,0.00,,20.36,1.35,
2013-01-29,1469,,0.00,,36.28,0.73,
2013-01-29,1470,,1.59,,96.54,1.22,
2013-01-29,1471,,0.00,,,0.70,
2013-01-29,1472,,0.00,,,2.35,
2013-01-29,1473,,7.44,,26.19,1.16,
2013-01-29,1474,,4.29,,,0.54,
2013-01-29,1475,,0.00,,,1.05,
2013-01-29,1476,,3.10,,19.06,4.93,
2013-01-29,1477,,6.32,,12.71,3.55,
2013-01-29,1503,,3.35,,20.81,0.95,
2013-01-29,1504,,3.78,,15.66,1.16,
2013-01-29,1506,,0.00,,,2.66,
2013-01-29,1507,,3.92,,15.58,2.08,
2013-01-29,1512,,6.53,,15.02,0.69,
2013-01-29,1513,,6.29,,14.32,1.04,
2013-01-29,1514,,4.01,,12.46,0.73,
2013-01-29,1515,,0.00,,,0.87,
2013-01-29,1516,,0.00,,,1.96,
2013-01-29,1517,,5.88,,13.37,0.89,
2013-01-29,1519,,4.22,,,1.09,
2013-01-29,1521,,8.03,,12.48,2.41,
2013-01-29,1522,,1.88,,,0.67,
2013-01-29,1524,,0.00,,,0.53,
2013-01-29,1525,,3.77,,9.10,1.27,
2013-01-29,1526,,0.00,,,0.79,
2013-01-29,1527,,9.41,,49.62,1.26,
2013-01-29,1528,,9.81,,31.82,0.74,
2013-01-29,1529,,0.00,,,0.66,
2013-01-29,1530,,4.88,,9.23,1.29,
2013-01-29,1531,,11.11,,18.37,0.83,
2013-01-29,1532,,2.75,,21.68,1.15,
2013-01-29,1533,,2.33,,8.82,0.88,
2013-01-29,1535,,4.72,,13.52,3.28,
2013-01-29,1536,,0.00,,12.85,1.54,
2013-01-29,1537,,3.75,,10.83,2.37,
2013-01-29,1538,,0.00,,,1.36,
2013-01-29,1539,,0.00,,,0.73,
2013-01-29,1540,,7.96,,9.57,1.21,
2013-01-29,1541,,0.00,,,0.93,
2013-01-29,1560,,5.81,,16.20,1.84,
2013-01-29,1582,,5.75,,9.98,1.81,
2013-01-29,1583,,5.97,,8.59,1.58,
2013-01-29,1589,,4.02,,12.64,0.67,
2013-01-29,1590,,3.12,,22.67,4.69,
2013-01-29,1603,,0.00,,11.10,0.80,
2013-01-29,1604,,2.96,,67.67,0.76,
2013-01-29,1605,,0.00,,,0.62,
2013-01-29,1608,,0.00,,16.59,0.95,
2013-01-29,1609,,3.54,,58.83,0.57,
2013-01-29,1611,,6.86,,40.70,1.18,
2013-01-29,1612,,2.97,,14.03,0.64,
2013-01-29,1613,,0.00,,,0.63,
2013-01-29,1614,,3.81,,39.06,1.85,
2013-01-29,1615,,4.46,,33.94,0.88,
2013-01-29,1616,,0.00,,,0.68,
2013-01-29,1617,,0.00,,,0.91,
2013-01-29,1618,,4.50,,11.94,0.55,
2013-01-29,1701,,2.51,,19.32,1.22,
2013-01-29,1702,,1.95,,19.96,2.11,
2013-01-29,1704,,6.71,,56.16,1.58,
2013-01-29,1707,,3.95,,16.89,4.36,
2013-01-29,1708,,4.59,,11.42,1.45,
2013-01-29,1709,,11.43,,11.17,1.13,
2013-01-29,1710,,8.66,,24.75,1.99,
2013-01-29,1711,,4.90,,20.00,1.40,
2013-01-29,1712,,5.71,,12.96,0.95,
2013-01-29,1713,,2.43,,27.13,0.87,
2013-01-29,1714,,8.60,,14.84,1.15,
2013-01-29,1715,,9.19,,15.83,0.90,
2013-01-29,1717,,3.89,,19.92,1.40,
2013-01-29,1718,,0.00,,55.79,0.84,
2013-01-29,1720,,3.75,,16.08,1.53,
2013-01-29,1721,,0.00,,,0.78,
2013-01-29,1722,,3.15,,30.42,1.39,
2013-01-29,1723,,5.67,,16.51,5.65,
2013-01-29,1724,,9.24,,8.87,1.48,
2013-01-29,1725,,0.00,,,1.35,
2013-01-29,1726,,4.19,,10.44,1.44,
2013-01-29,1727,,7.28,,14.75,1.37,
2013-01-29,1729,,0.00,,,2.12,
2013-01-29,1730,,5.56,,9.94,1.25,
2013-01-29,1731,,2.34,,62.29,1.18,
2013-01-29,1732,,2.79,,,1.27,
2013-01-29,1733,,6.61,,13.73,3.95,
2013-01-29,1734,,1.14,,35.40,1.78,
2013-01-29,1735,,2.16,,16.19,1.08,
2013-01-29,1736,,2.61,,22.49,2.90,
2013-01-29,1737,,3.30,,89.57,0.88,
2013-01-29,1762,,2.93,,18.82,2.38,
2013-01-29,1773,,6.12,,11.17,1.74,
2013-01-29,1789,,1.88,,42.26,5.20,
2013-01-29,1802,,3.11,,,1.56,
2013-01-29,1805,,0.00,,17.61,1.68,
2013-01-29,1806,,4.55,,,0.64,
2013-01-29,1808,,14.12,,5.31,1.74,
2013-01-29,1809,,3.31,,17.56,0.88,
2013-01-29,1810,,4.93,,60.80,0.62,
2013-01-29,1902,,5.39,,,0.63,
2013-01-29,1903,,0.00,,,3.06,
2013-01-29,1904,,2.42,,13.19,0.74,
2013-01-29,1905,,0.00,,,1.62,
2013-01-29,1906,,0.00,,,0.64,
2013-01-29,1907,,5.56,,25.26,0.88,
2013-01-29,1909,,0.00,,14.69,0.55,
2013-01-29,2002,,4.22,,130.95,1.52,
2013-01-29,2006,,5.42,,17.56,1.33,
2013-01-29,2007,,0.00,,,0.81,
2013-01-29,2008,,0.00,,,5.04,
2013-01-29,2009,,0.00,,,0.87,
2013-01-29,2010,,6.96,,20.91,0.72,
2013-01-29,2012,,0.00,,,0.96,
2013-01-29,2013,,6.27,,9.04,1.20,
2013-01-29,2014,,0.00,,,1.54,
2013-01-29,2015,,5.69,,18.82,1.96,
2013-01-29,2017,,3.18,,,0.70,
2013-01-29,2020,,0.00,,,0.94,
2013-01-29,2022,,0.00,,,0.57,
2013-01-29,2023,,5.37,,,0.62,
2013-01-29,2024,,2.20,,,0.70,
2013-01-29,2025,,0.00,,,0.78,
2013-01-29,2027,,8.14,,,1.06,
2013-01-29,2028,,0.00,,,0.69,
2013-01-29,2029,,5.88,,45.61,0.78,
2013-01-29,2030,,0.00,,,0.91,
2013-01-29,2031,,4.69,,,1.11,
2013-01-29,2032,,1.74,,287.50,0.91,
2013-01-29,2033,,5.67,,22.05,1.01,
2013-01-29,2034,,7.00,,19.94,0.99,
2013-01-29,2038,,10.38,,,0.62,
2013-01-29,2049,,2.60,,21.06,5.93,
2013-01-29,2059,,2.31,,18.12,4.18,
2013-01-29,2062,,7.42,,12.89,1.17,
2013-01-29,2101,,7.45,,55.40,2.79,
2013-01-29,2102,,3.23,,18.83,1.03,
2013-01-29,2103,,9.93,,16.24,3.11,
2013-01-29,2104,,5.03,,10.93,1.05,
2013-01-29,2105,,3.61,,16.96,3.76,
2013-01-29,2106,,5.07,,13.75,2.13,
2013-01-29,2107,,7.62,,8.33,1.11,
2013-01-29,2108,,10.31,,19.02,1.37,
2013-01-29,2109,,0.00,,,0.73,
2013-01-29,2114,,4.83,,12.30,3.01,
2013-01-29,2201,,1.84,,26.49,1.31,
2013-01-29,2204,,4.50,,12.81,0.85,
2013-01-29,2206,,0.00,,46.33,1.25,
2013-01-29,2207,,3.41,,18.11,4.44,
2013-01-29,2208,,7.28,,16.84,0.95,
2013-01-29,2227,,3.94,,15.53,3.92,
2013-01-29,2231,,2.77,,21.28,3.84,
2013-01-29,2301,,5.73,,13.82,1.38,
2013-01-29,2302,,0.00,,,0.40,
2013-01-29,2303,,4.33,,19.25,0.73,
2013-01-29,2305,,0.00,,,0.53,
2013-01-29,2308,,3.28,,17.37,3.19,
2013-01-29,2311,,8.23,,16.71,1.79,
2013-01-29,2312,,1.51,,,0.53,
2013-01-29,2313,,4.41,,15.55,0.89,
2013-01-29,2314,,0.00,,,1.55,
2013-01-29,2315,,1.41,,19.36,0.55,
2013-01-29,2316,,0.00,,9.40,0.71,
2013-01-29,2317,,2.94,,10.83,1.66,
2013-01-29,2321,,0.00,,,3.23,
2013-01-29,2323,,0.00,,59.00,0.39,
2013-01-29,2324,,6.47,,13.28,0.91,
2013-01-29,2325,,4.54,,18.60,1.65,
2013-01-29,2327,,0.00,,17.29,0.57,
2013-01-29,2328,,0.00,,47.93,1.52,
2013-01-29,2329,,0.00,,,0.70,
2013-01-29,2330,,2.97,,16.78,3.88,
2013-01-29,2331,,26.30,,21.84,0.58,
2013-01-29,2332,,5.85,,16.64,0.89,
2013-01-29,2337,,8.41,,,0.86,
2013-01-29,2338,,9.80,,30.00,0.74,
2013-01-29,2340,,4.98,,19.13,0.89,
2013-01-29,2342,,0.00,,,0.62,
2013-01-29,2344,,0.00,,,0.63,
2013-01-29,2345,,9.05,,8.69,1.22,
2013-01-29,2347,,6.60,,16.03,2.37,
2013-01-29,2348,,0.00,,,43.91,
2013-01-29,2349,,0.00,,,0.38,
2013-01-29,2351,,1.42,,17.10,0.96,
2013-01-29,2352,,0.00,,,0.70,
2013-01-29,2353,,0.00,,135.26,0.93,
2013-01-29,2354,,1.71,,15.17,1.92,
2013-01-29,2355,,5.10,,7.59,1.06,
2013-01-29,2356,,5.46,,12.14,0.87,
2013-01-29,2357,,4.26,,11.95,2.15,
2013-01-29,2358,,0.00,,,0.87,
2013-01-29,2359,,0.00,,14.51,0.58,
2013-01-29,2360,,3.99,,25.28,3.09,
2013-01-29,2361,,0.00,,,0.64,
2013-01-29,2362,,3.72,,25.06,3.45,
2013-01-29,2363,,0.00,,,0.79,
2013-01-29,2364,,0.00,,,0.45,
2013-01-29,2365,,0.00,,26.59,0.63,
2013-01-29,2367,,7.11,,,0.59,
2013-01-29,2368,,0.00,,,0.44,
2013-01-29,2369,,4.26,,16.58,0.91,
2013-01-29,2371,,0.00,,20.56,0.59,
2013-01-29,2373,,6.47,,14.15,2.42,
2013-01-29,2374,,6.41,,9.09,1.26,
2013-01-29,2375,,0.00,,,0.50,
2013-01-29,2376,,7.72,,11.07,0.79,
2013-01-29,2377,,7.46,,11.92,0.55,
2013-01-29,2379,,3.80,,15.32,1.78,
2013-01-29,2380,,2.96,,,0.49,
2013-01-29,2382,,6.00,,10.65,2.18,
2013-01-29,2383,,6.09,,8.59,1.50,
2013-01-29,2384,,0.00,,,0.72,
2013-01-29,2385,,5.51,,16.37,3.28,
2013-01-29,2387,,2.51,,,0.67,
2013-01-29,2388,,0.00,,,2.15,
2013-01-29,2390,,0.00,,,1.84,
