date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-09-14,1101,,4.82,,18.67,1.43,
2013-09-14,1102,,5.08,,20.66,1.45,
2013-09-14,1103,,0.00,,,0.67,
2013-09-14,1104,,3.28,,16.96,1.03,
2013-09-14,1108,,0.00,,20.81,0.72,
2013-09-14,1109,,3.58,,26.50,0.74,
2013-09-14,1110,,0.66,,169.44,1.03,
2013-09-14,1201,,1.03,,33.45,3.66,
2013-09-14,1203,,1.34,,23.83,1.35,
2013-09-14,1210,,4.72,,20.00,1.18,
2013-09-14,1213,,0.00,,80.83,1.57,
2013-09-14,1215,,5.33,,10.00,0.84,
2013-09-14,1216,,3.54,,21.65,3.43,
2013-09-14,1217,,0.00,,123.00,0.93,
2013-09-14,1218,,0.00,,,1.35,
2013-09-14,1219,,2.01,,,1.25,
2013-09-14,1220,,4.07,,15.60,0.85,
2013-09-14,1225,,2.96,,32.95,1.08,
2013-09-14,1227,,3.91,,22.51,5.19,
2013-09-14,1229,,5.28,,12.34,0.87,
2013-09-14,1231,,5.03,,13.77,2.09,
2013-09-14,1232,,4.79,,17.08,3.26,
2013-09-14,1233,,5.01,,18.97,3.11,
2013-09-14,1234,,8.25,,2.16,0.88,
2013-09-14,1235,,0.00,,626.25,1.47,
2013-09-14,1236,,2.59,,12.50,2.03,
2013-09-14,1301,,2.10,,23.78,1.86,
2013-09-14,1303,,0.65,,28.47,1.86,
2013-09-14,1304,,4.91,,27.13,1.27,
2013-09-14,1305,,5.83,,8.79,1.26,
2013-09-14,1307,,5.96,,13.64,1.53,
2013-09-14,1308,,4.27,,22.94,1.23,
2013-09-14,1309,,0.00,,19.48,0.89,
2013-09-14,1310,,0.00,,46.92,1.96,
2013-09-14,1312,,4.98,,16.34,1.26,
2013-09-14,1313,,7.30,,16.91,0.86,
2013-09-14,1314,,3.53,,,1.02,
2013-09-14,1315,,3.55,,29.63,0.83,
2013-09-14,1316,,0.00,,,1.31,
2013-09-14,1319,,1.34,,23.13,1.63,
2013-09-14,1321,,0.00,,,1.45,
2013-09-14,1323,,2.77,,16.72,2.56,
2013-09-14,1324,,2.54,,20.19,1.19,
2013-09-14,1325,,2.39,,22.99,1.07,
2013-09-14,1326,,1.21,,20.10,1.75,
2013-09-14,1337,,6.27,,10.24,1.72,
2013-09-14,1338,,3.28,,22.41,1.22,
2013-09-14,1339,,4.03,,11.41,1.56,
2013-09-14,1402,,4.67,,25.72,1.49,
2013-09-14,1409,,3.22,,16.02,0.70,
2013-09-14,1410,,5.87,,17.63,1.45,
2013-09-14,1413,,0.00,,,0.67,
2013-09-14,1414,,4.17,,14.46,0.63,
2013-09-14,1416,,6.33,,65.83,0.94,
2013-09-14,1417,,5.87,,,0.74,
2013-09-14,1418,,0.00,,,0.75,
