date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-02-09,1101,,5.50,,14.48,1.43,
2012-02-09,1102,,5.85,,10.53,1.41,
2012-02-09,1103,,4.48,,32.68,0.63,
2012-02-09,1104,,6.83,,18.78,0.72,
2012-02-09,1108,,0.00,,,0.57,
2012-02-09,1109,,2.59,,,0.78,
2012-02-09,1110,,0.92,,545.00,0.76,
2012-02-09,1201,,1.72,,10.74,2.50,
2012-02-09,1203,,2.38,,33.87,1.24,
2012-02-09,1210,,5.58,,13.68,1.47,
2012-02-09,1213,,0.00,,168.57,2.06,
2012-02-09,1215,,6.67,,21.13,0.85,
2012-02-09,1216,,4.46,,23.24,2.84,
2012-02-09,1217,,0.00,,108.50,0.99,
2012-02-09,1218,,4.01,,19.29,1.43,
2012-02-09,1219,,4.63,,6.59,1.16,
2012-02-09,1220,,0.00,,12.53,0.93,
2012-02-09,1225,,6.11,,17.70,1.05,
2012-02-09,1227,,4.81,,19.19,5.78,
2012-02-09,1229,,7.85,,8.41,0.79,
2012-02-09,1231,,3.76,,11.66,2.08,
2012-02-09,1232,,7.22,,12.89,2.74,
2012-02-09,1233,,4.18,,17.92,3.11,
2012-02-09,1234,,1.75,,42.13,1.56,
2012-02-09,1235,,1.13,,139.21,1.64,
2012-02-09,1236,,5.80,,18.87,1.77,
2012-02-09,1301,,7.82,,11.27,2.15,
2012-02-09,1303,,7.33,,14.87,1.88,
2012-02-09,1304,,8.62,,7.34,1.80,
2012-02-09,1305,,0.00,,42.69,0.95,
2012-02-09,1307,,8.98,,11.72,1.54,
2012-02-09,1308,,10.15,,7.94,1.69,
2012-02-09,1309,,12.93,,7.11,0.94,
2012-02-09,1310,,0.00,,,0.98,
2012-02-09,1312,,6.47,,7.80,1.05,
2012-02-09,1313,,10.62,,11.30,1.11,
2012-02-09,1314,,5.56,,5.63,1.85,
2012-02-09,1315,,3.55,,20.11,1.03,
2012-02-09,1316,,0.00,,,2.21,
2012-02-09,1319,,3.12,,19.61,1.33,
2012-02-09,1321,,0.00,,,2.01,
2012-02-09,1323,,7.89,,9.64,1.25,
2012-02-09,1324,,3.04,,13.02,0.95,
2012-02-09,1325,,5.31,,13.09,1.14,
2012-02-09,1326,,8.62,,10.27,1.95,
2012-02-09,1337,,0.00,,10.04,1.92,
2012-02-09,1402,,6.02,,13.04,1.86,
2012-02-09,1409,,9.01,,10.52,0.79,
2012-02-09,1410,,0.90,,15.26,1.25,
2012-02-09,1413,,0.00,,23.00,0.66,
2012-02-09,1414,,0.00,,2.07,0.94,
2012-02-09,1416,,4.46,,12.44,0.81,
2012-02-09,1417,,0.00,,16.97,0.89,
2012-02-09,1418,,0.00,,52.67,0.86,
2012-02-09,1419,,1.73,,62.15,2.21,
2012-02-09,1423,,0.00,,20.25,0.59,
2012-02-09,1432,,0.00,,1.80,0.44,
2012-02-09,1434,,7.02,,21.11,0.94,
2012-02-09,1435,,0.00,,,0.58,
2012-02-09,1436,,1.43,,,1.25,
2012-02-09,1437,,0.96,,,0.88,
2012-02-09,1438,,0.00,,0.35,0.42,
2012-02-09,1439,,44.94,,,0.94,
2012-02-09,1440,,8.53,,20.16,0.88,
2012-02-09,1441,,0.00,,3.17,1.03,
2012-02-09,1442,,7.81,,8.98,1.96,
2012-02-09,1443,,0.00,,16.38,0.45,
2012-02-09,1444,,14.12,,7.24,1.03,
2012-02-09,1445,,6.39,,13.50,0.57,
2012-02-09,1446,,0.00,,7.32,0.98,
2012-02-09,1447,,4.13,,10.08,0.96,
2012-02-09,1449,,0.00,,,2.15,
