date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-06-10,1101,,4.98,,16.31,1.46,
2014-06-10,1102,,5.01,,18.73,0.97,
2014-06-10,1103,,3.13,,8.96,0.53,
2014-06-10,1104,,3.83,,14.79,1.18,
2014-06-10,1108,,4.93,,20.27,0.83,
2014-06-10,1109,,8.39,,18.57,0.97,
2014-06-10,1110,,1.29,,57.59,1.00,
2014-06-10,1201,,1.36,,26.79,2.61,
2014-06-10,1203,,4.56,,19.60,1.23,
2014-06-10,1210,,11.27,,9.75,1.42,
2014-06-10,1213,,0.00,,98.64,1.71,
2014-06-10,1215,,5.09,,10.14,1.23,
2014-06-10,1216,,3.97,,20.50,3.02,
2014-06-10,1217,,0.00,,,0.91,
2014-06-10,1218,,0.00,,,1.33,
2014-06-10,1219,,1.00,,45.61,1.25,
2014-06-10,1220,,3.47,,31.56,0.83,
2014-06-10,1225,,1.77,,39.17,1.16,
2014-06-10,1227,,3.03,,31.85,4.79,
2014-06-10,1229,,4.71,,10.27,0.83,
2014-06-10,1231,,5.49,,20.64,2.09,
2014-06-10,1232,,4.75,,16.29,3.72,
2014-06-10,1233,,4.60,,18.45,2.99,
2014-06-10,1234,,4.71,,46.84,0.72,
2014-06-10,1235,,0.00,,113.39,1.88,
2014-06-10,1236,,5.10,,28.65,1.45,
2014-06-10,1262,,1.65,,25.24,3.62,
2014-06-10,1301,,2.47,,21.88,1.85,
2014-06-10,1303,,2.74,,19.91,1.89,
2014-06-10,1304,,3.15,,29.31,1.14,
2014-06-10,1305,,7.45,,12.48,1.17,
2014-06-10,1307,,5.67,,12.93,1.49,
2014-06-10,1308,,4.16,,22.06,1.23,
2014-06-10,1309,,0.00,,,0.84,
2014-06-10,1310,,5.70,,8.20,1.51,
2014-06-10,1312,,5.28,,9.07,1.08,
2014-06-10,1313,,3.14,,55.43,0.78,
2014-06-10,1314,,4.39,,,0.84,
2014-06-10,1315,,3.49,,36.73,0.82,
2014-06-10,1316,,0.00,,,1.61,
2014-06-10,1319,,2.60,,17.60,1.47,
2014-06-10,1321,,0.00,,728.33,1.90,
2014-06-10,1323,,4.17,,12.77,1.98,
2014-06-10,1324,,7.88,,27.97,1.20,
2014-06-10,1325,,3.56,,27.24,1.00,
2014-06-10,1326,,3.43,,18.96,1.58,
2014-06-10,1337,,5.82,,8.81,1.32,
2014-06-10,1338,,2.04,,17.91,1.95,
2014-06-10,1339,,2.13,,19.97,2.64,
2014-06-10,1340,,3.85,,14.89,2.34,
2014-06-10,1402,,4.13,,22.46,0.83,
2014-06-10,1409,,3.41,,11.14,0.66,
2014-06-10,1410,,3.81,,22.69,1.59,
2014-06-10,1413,,0.00,,,0.78,
2014-06-10,1414,,5.21,,16.82,0.64,
2014-06-10,1416,,10.03,,153.46,1.05,
2014-06-10,1417,,2.32,,28.70,0.73,
2014-06-10,1418,,0.00,,,0.93,
2014-06-10,1419,,1.17,,69.64,1.57,
2014-06-10,1423,,0.00,,,0.50,
2014-06-10,1432,,16.13,,,1.88,
2014-06-10,1434,,3.05,,25.43,1.10,
2014-06-10,1435,,0.00,,,0.83,
2014-06-10,1436,,0.00,,,1.36,
2014-06-10,1437,,0.00,,,0.88,
2014-06-10,1438,,0.00,,24.32,1.17,
2014-06-10,1439,,3.46,,,0.64,
2014-06-10,1440,,3.05,,31.19,1.22,
2014-06-10,1441,,2.11,,,0.80,
2014-06-10,1442,,11.76,,6.46,1.53,
2014-06-10,1443,,0.00,,,0.65,
2014-06-10,1444,,1.88,,17.18,0.84,
2014-06-10,1445,,5.01,,23.79,0.71,
2014-06-10,1446,,0.98,,,2.18,
2014-06-10,1447,,7.41,,10.98,0.94,
2014-06-10,1449,,0.00,,,4.78,
2014-06-10,1451,,6.69,,13.23,1.13,
2014-06-10,1452,,6.40,,11.26,0.77,
2014-06-10,1453,,4.88,,48.81,0.86,
2014-06-10,1454,,3.11,,25.94,0.64,
2014-06-10,1455,,2.11,,20.15,0.76,
2014-06-10,1456,,0.00,,,1.88,
2014-06-10,1457,,5.95,,10.92,0.59,
2014-06-10,1459,,3.68,,15.08,0.78,
2014-06-10,1460,,1.08,,35.09,1.78,
2014-06-10,1463,,2.04,,39.73,1.24,
2014-06-10,1464,,1.64,,,1.10,
2014-06-10,1465,,11.93,,14.65,1.02,
2014-06-10,1466,,2.17,,23.23,1.37,
2014-06-10,1467,,1.50,,16.90,1.17,
2014-06-10,1468,,0.00,,,1.28,
2014-06-10,1469,,0.00,,,0.97,
2014-06-10,1470,,1.67,,36.63,1.67,
2014-06-10,1471,,0.00,,,0.84,
2014-06-10,1472,,0.00,,,7.40,
2014-06-10,1473,,7.96,,27.54,1.05,
2014-06-10,1474,,2.26,,16.41,0.66,
2014-06-10,1475,,0.00,,,2.76,
2014-06-10,1476,,2.34,,28.33,9.01,
2014-06-10,1477,,5.03,,17.98,4.42,
2014-06-10,1503,,3.83,,15.42,0.92,
2014-06-10,1504,,3.17,,18.07,1.53,
2014-06-10,1506,,0.00,,,2.12,
2014-06-10,1507,,3.48,,16.17,2.72,
2014-06-10,1512,,0.00,,,0.84,
2014-06-10,1513,,3.89,,16.84,1.23,
2014-06-10,1514,,3.18,,29.50,0.71,
2014-06-10,1515,,4.59,,9.65,0.85,
