date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-12-10,1101,,5.13,,15.52,1.49,
2014-12-10,1102,,5.19,,14.02,0.97,
2014-12-10,1103,,7.17,,7.58,0.52,
2014-12-10,1104,,4.20,,11.49,1.08,
2014-12-10,1108,,4.43,,13.01,0.91,
2014-12-10,1109,,8.89,,15.00,0.97,
2014-12-10,1110,,1.20,,75.91,1.07,
2014-12-10,1201,,2.35,,31.10,1.54,
2014-12-10,1203,,4.34,,27.44,1.30,
2014-12-10,1210,,14.87,,7.82,1.36,
2014-12-10,1213,,0.00,,101.75,1.56,
2014-12-10,1215,,5.23,,8.02,1.18,
2014-12-10,1216,,4.26,,24.55,3.07,
2014-12-10,1217,,0.00,,,0.73,
2014-12-10,1218,,0.00,,,1.23,
2014-12-10,1219,,1.00,,39.34,1.26,
2014-12-10,1220,,3.37,,34.67,0.88,
2014-12-10,1225,,1.10,,2190.00,1.88,
2014-12-10,1227,,3.61,,24.89,4.39,
2014-12-10,1229,,4.90,,9.02,0.83,
2014-12-10,1231,,7.28,,20.54,1.81,
2014-12-10,1232,,5.34,,14.33,3.63,
2014-12-10,1233,,4.88,,18.56,3.10,
2014-12-10,1234,,5.11,,19.58,0.91,
2014-12-10,1235,,0.00,,11.82,0.96,
2014-12-10,1236,,5.42,,12.24,1.38,
2014-12-10,1262,,2.40,,15.96,2.64,
2014-12-10,1301,,2.76,,18.15,1.60,
2014-12-10,1303,,3.00,,14.31,1.64,
2014-12-10,1304,,4.36,,19.64,0.84,
2014-12-10,1305,,10.57,,16.69,0.91,
2014-12-10,1307,,5.76,,11.43,1.52,
2014-12-10,1308,,5.14,,16.91,1.05,
2014-12-10,1309,,0.00,,,0.76,
2014-12-10,1310,,8.37,,11.95,1.12,
2014-12-10,1312,,6.56,,14.95,0.91,
2014-12-10,1313,,3.68,,62.35,0.67,
2014-12-10,1314,,0.00,,,0.69,
2014-12-10,1315,,3.50,,30.05,0.76,
2014-12-10,1316,,0.00,,,1.69,
2014-12-10,1319,,3.30,,16.65,1.18,
2014-12-10,1321,,0.00,,,1.59,
2014-12-10,1323,,4.46,,12.06,1.89,
2014-12-10,1324,,9.89,,21.92,1.03,
2014-12-10,1325,,3.23,,40.20,1.14,
2014-12-10,1326,,3.77,,19.59,1.42,
2014-12-10,1337,,9.17,,7.84,0.94,
2014-12-10,1338,,2.50,,13.39,1.46,
2014-12-10,1339,,1.36,,25.70,4.07,
2014-12-10,1340,,4.76,,10.69,2.00,
2014-12-10,1402,,4.31,,14.50,0.81,
2014-12-10,1409,,3.32,,12.56,0.67,
2014-12-10,1410,,3.50,,18.76,1.63,
2014-12-10,1413,,0.00,,,0.77,
2014-12-10,1414,,6.31,,41.74,0.56,
2014-12-10,1416,,13.73,,11.63,0.95,
2014-12-10,1417,,2.62,,24.61,0.61,
2014-12-10,1418,,0.00,,,1.10,
2014-12-10,1419,,1.16,,88.18,1.57,
2014-12-10,1423,,0.00,,,0.53,
2014-12-10,1432,,0.00,,,1.45,
2014-12-10,1434,,3.42,,14.70,0.99,
2014-12-10,1435,,0.00,,,0.80,
2014-12-10,1436,,0.00,,9.83,1.23,
2014-12-10,1437,,0.00,,,0.92,
2014-12-10,1438,,0.00,,141.75,1.09,
2014-12-10,1439,,3.57,,,0.64,
2014-12-10,1440,,3.28,,53.82,1.20,
2014-12-10,1441,,0.00,,,0.87,
2014-12-10,1442,,16.81,,16.30,1.25,
2014-12-10,1443,,0.00,,,0.65,
2014-12-10,1444,,2.36,,40.33,0.71,
2014-12-10,1445,,5.68,,41.90,0.65,
2014-12-10,1446,,1.02,,2940.00,2.16,
2014-12-10,1447,,9.43,,14.72,0.83,
2014-12-10,1449,,0.00,,,0.53,
2014-12-10,1451,,7.83,,14.04,1.04,
2014-12-10,1452,,6.45,,8.92,0.78,
2014-12-10,1453,,5.27,,,0.85,
2014-12-10,1454,,3.18,,19.68,0.63,
2014-12-10,1455,,2.40,,39.71,0.69,
2014-12-10,1456,,0.00,,,1.56,
2014-12-10,1457,,6.20,,11.29,0.57,
2014-12-10,1459,,3.68,,10.44,0.80,
2014-12-10,1460,,1.37,,20.79,1.38,
2014-12-10,1463,,2.00,,26.32,1.28,
2014-12-10,1464,,0.00,,127.00,1.14,
2014-12-10,1465,,16.18,,14.58,0.90,
2014-12-10,1466,,2.63,,34.33,1.07,
2014-12-10,1467,,1.52,,26.94,1.14,
2014-12-10,1468,,0.00,,,1.35,
2014-12-10,1469,,0.00,,306.25,0.87,
2014-12-10,1470,,1.67,,26.79,1.67,
2014-12-10,1471,,0.00,,,0.62,
2014-12-10,1472,,0.00,,,5.32,
2014-12-10,1473,,10.04,,34.44,0.91,
2014-12-10,1474,,3.81,,15.15,0.59,
2014-12-10,1475,,0.00,,,2.66,
2014-12-10,1476,,2.30,,29.27,9.91,
2014-12-10,1477,,5.02,,18.30,3.81,
2014-12-10,1503,,3.52,,15.90,1.00,
2014-12-10,1504,,3.47,,14.88,1.36,
2014-12-10,1506,,0.00,,,2.07,
2014-12-10,1507,,3.42,,13.82,2.73,
2014-12-10,1512,,0.00,,,0.61,
2014-12-10,1513,,3.93,,13.13,1.18,
2014-12-10,1514,,3.32,,26.59,0.69,
2014-12-10,1515,,4.98,,13.58,0.83,
