date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-10-14,1101,,5.09,,15.10,1.55,
2014-10-14,1102,,5.20,,15.32,0.97,
2014-10-14,1103,,6.90,,7.67,0.55,
2014-10-14,1104,,4.21,,12.28,1.08,
2014-10-14,1108,,4.70,,13.49,0.87,
2014-10-14,1109,,8.70,,15.86,1.00,
2014-10-14,1110,,1.27,,52.50,1.02,
2014-10-14,1201,,2.20,,18.29,1.64,
2014-10-14,1203,,4.44,,21.03,1.30,
2014-10-14,1210,,14.36,,6.69,1.11,
2014-10-14,1213,,0.00,,58.44,1.47,
2014-10-14,1215,,5.46,,7.37,1.17,
2014-10-14,1216,,4.38,,18.32,2.93,
2014-10-14,1217,,0.00,,,0.70,
2014-10-14,1218,,0.00,,,1.12,
2014-10-14,1219,,0.97,,38.50,1.30,
2014-10-14,1220,,3.50,,25.64,0.85,
2014-10-14,1225,,1.31,,70.58,1.54,
2014-10-14,1227,,3.57,,27.24,4.37,
2014-10-14,1229,,5.03,,8.87,0.79,
2014-10-14,1231,,6.79,,19.06,1.77,
2014-10-14,1232,,5.37,,15.11,3.79,
2014-10-14,1233,,4.85,,17.56,3.22,
2014-10-14,1234,,5.82,,16.28,0.81,
2014-10-14,1235,,0.00,,18.96,1.07,
2014-10-14,1236,,5.22,,13.24,1.39,
2014-10-14,1262,,2.19,,19.09,2.79,
2014-10-14,1301,,2.74,,19.12,1.58,
2014-10-14,1303,,2.98,,14.92,1.66,
2014-10-14,1304,,4.08,,22.62,0.90,
2014-10-14,1305,,11.43,,11.67,0.81,
2014-10-14,1307,,5.84,,11.32,1.52,
2014-10-14,1308,,5.15,,17.64,1.02,
2014-10-14,1309,,0.00,,,0.77,
2014-10-14,1310,,7.87,,5.50,1.07,
2014-10-14,1312,,7.66,,8.53,0.79,
2014-10-14,1313,,3.64,,38.21,0.68,
2014-10-14,1314,,0.00,,,0.68,
2014-10-14,1315,,3.56,,44.60,0.80,
2014-10-14,1316,,0.00,,,1.62,
2014-10-14,1319,,3.55,,14.29,1.12,
2014-10-14,1321,,0.00,,,1.59,
2014-10-14,1323,,4.88,,11.31,1.75,
2014-10-14,1324,,9.42,,24.64,1.10,
2014-10-14,1325,,3.03,,43.78,1.23,
2014-10-14,1326,,3.67,,18.28,1.43,
2014-10-14,1337,,9.20,,5.77,0.84,
2014-10-14,1338,,2.37,,13.46,1.72,
2014-10-14,1339,,1.62,,24.21,3.53,
2014-10-14,1340,,4.83,,10.05,1.94,
2014-10-14,1402,,4.21,,16.50,0.83,
2014-10-14,1409,,3.24,,12.56,0.70,
2014-10-14,1413,,0.00,,,0.79,
2014-10-14,1414,,5.91,,23.50,0.59,
2014-10-14,1416,,14.07,,25.15,0.97,
2014-10-14,1417,,2.50,,19.49,0.69,
2014-10-14,1418,,0.00,,,1.03,
2014-10-14,1419,,1.16,,102.50,1.58,
2014-10-14,1423,,0.00,,,0.52,
2014-10-14,1432,,0.00,,,1.60,
2014-10-14,1434,,3.56,,21.13,0.95,
2014-10-14,1435,,0.00,,,0.79,
2014-10-14,1436,,0.00,,13.50,1.30,
2014-10-14,1437,,0.00,,,0.99,
2014-10-14,1438,,0.00,,57.09,1.21,
2014-10-14,1439,,3.62,,,0.63,
2014-10-14,1440,,3.54,,36.85,1.08,
2014-10-14,1441,,0.00,,,0.80,
2014-10-14,1442,,15.33,,10.52,1.39,
2014-10-14,1443,,0.00,,,0.65,
2014-10-14,1444,,2.22,,20.45,0.71,
2014-10-14,1445,,5.48,,28.50,0.67,
2014-10-14,1446,,1.00,,,2.21,
2014-10-14,1447,,9.66,,12.18,0.74,
2014-10-14,1449,,0.00,,,0.50,
2014-10-14,1451,,7.97,,12.55,1.01,
2014-10-14,1452,,6.81,,9.40,0.75,
2014-10-14,1453,,5.16,,,0.81,
2014-10-14,1454,,3.20,,27.89,0.63,
2014-10-14,1455,,2.37,,33.80,0.70,
2014-10-14,1456,,0.00,,,1.75,
2014-10-14,1457,,6.26,,8.33,0.55,
2014-10-14,1459,,3.69,,12.82,0.78,
2014-10-14,1460,,1.36,,25.88,1.42,
2014-10-14,1463,,1.97,,31.67,1.32,
2014-10-14,1464,,0.00,,,1.04,
2014-10-14,1465,,15.43,,12.09,0.80,
2014-10-14,1466,,2.48,,21.29,1.16,
2014-10-14,1467,,1.50,,27.81,1.19,
2014-10-14,1468,,0.00,,,1.57,
2014-10-14,1469,,0.00,,622.50,0.91,
2014-10-14,1470,,1.56,,28.66,1.80,
2014-10-14,1471,,0.00,,,0.68,
2014-10-14,1472,,0.00,,,7.68,
2014-10-14,1473,,9.47,,41.09,0.98,
2014-10-14,1474,,3.61,,15.39,0.63,
2014-10-14,1475,,0.00,,,2.78,
2014-10-14,1476,,3.01,,22.63,8.16,
2014-10-14,1477,,4.88,,17.88,5.46,
2014-10-14,1503,,3.45,,16.37,1.05,
2014-10-14,1504,,3.59,,14.32,1.34,
2014-10-14,1506,,0.00,,,2.10,
2014-10-14,1507,,3.81,,13.77,2.67,
2014-10-14,1512,,0.00,,,0.63,
2014-10-14,1513,,4.13,,15.36,1.21,
2014-10-14,1514,,3.47,,50.82,0.67,
2014-10-14,1515,,4.83,,19.90,0.86,
2014-10-14,1516,,0.00,,48.39,2.13,
2014-10-14,1517,,3.68,,10.00,0.93,
2014-10-14,1519,,2.06,,29.34,1.38,
2014-10-14,1521,,5.17,,14.16,3.61,
2014-10-14,1522,,0.00,,58.00,1.06,
2014-10-14,1524,,0.00,,,0.68,
2014-10-14,1525,,2.48,,13.44,1.60,
2014-10-14,1526,,0.00,,14.82,1.23,
2014-10-14,1527,,11.97,,12.92,2.44,
2014-10-14,1528,,4.96,,26.30,0.88,
2014-10-14,1529,,0.00,,,2.18,
2014-10-14,1530,,4.87,,16.98,1.62,
2014-10-14,1531,,4.77,,18.71,0.98,
2014-10-14,1532,,10.53,,4.14,1.04,
2014-10-14,1533,,2.29,,24.39,3.04,
2014-10-14,1535,,5.51,,13.96,2.52,
2014-10-14,1536,,2.23,,23.40,4.59,
2014-10-14,1537,,5.29,,15.55,3.32,
2014-10-14,1538,,0.00,,,1.29,
2014-10-14,1539,,0.00,,12.37,1.46,
2014-10-14,1540,,5.57,,13.65,1.43,
2014-10-14,1541,,0.00,,113.93,1.36,
2014-10-14,1560,,5.24,,14.25,2.51,
2014-10-14,1568,,2.17,,21.54,1.77,
2014-10-14,1582,,5.48,,13.20,2.03,
2014-10-14,1583,,3.98,,16.50,2.50,
2014-10-14,1589,,2.65,,15.85,2.06,
2014-10-14,1590,,2.74,,20.61,4.52,
2014-10-14,1603,,0.00,,14.21,0.68,
2014-10-14,1604,,5.92,,12.63,0.84,
2014-10-14,1605,,0.00,,,0.56,
2014-10-14,1608,,6.86,,7.79,0.53,
2014-10-14,1609,,3.00,,15.86,0.53,
2014-10-14,1611,,0.00,,,0.78,
2014-10-14,1612,,7.46,,15.70,0.68,
2014-10-14,1613,,0.00,,,0.48,
2014-10-14,1614,,2.74,,35.00,1.75,
2014-10-14,1615,,2.73,,14.47,0.84,
2014-10-14,1616,,0.00,,,0.67,
2014-10-14,1617,,0.00,,43.10,0.78,
2014-10-14,1618,,0.00,,,0.49,
2014-10-14,1626,,6.30,,,1.76,
2014-10-14,1701,,2.37,,24.25,1.22,
2014-10-14,1702,,3.58,,14.16,3.16,
2014-10-14,1704,,3.27,,,0.95,
2014-10-14,1707,,3.95,,18.99,6.52,
2014-10-14,1708,,2.83,,10.96,1.39,
2014-10-14,1709,,4.53,,21.72,0.93,
2014-10-14,1710,,5.08,,20.34,1.26,
2014-10-14,1711,,3.83,,15.82,1.66,
2014-10-14,1712,,4.70,,9.88,1.12,
2014-10-14,1713,,3.06,,28.55,1.08,
2014-10-14,1714,,4.90,,30.00,0.83,
2014-10-14,1715,,6.43,,15.56,1.12,
2014-10-14,1717,,5.58,,14.10,1.59,
2014-10-14,1718,,0.00,,29.32,0.47,
2014-10-14,1720,,6.44,,23.66,2.24,
2014-10-14,1721,,0.00,,138.13,1.21,
2014-10-14,1722,,3.92,,134.21,1.02,
2014-10-14,1723,,4.80,,17.04,6.37,
2014-10-14,1724,,1.32,,,1.12,
2014-10-14,1725,,2.36,,20.27,1.12,
2014-10-14,1726,,5.13,,12.50,1.86,
2014-10-14,1727,,5.85,,14.25,1.30,
2014-10-14,1729,,0.00,,,3.95,
2014-10-14,1730,,9.64,,7.33,1.76,
2014-10-14,1731,,2.87,,28.47,1.12,
2014-10-14,1732,,0.00,,,1.27,
2014-10-14,1733,,6.63,,23.49,2.85,
2014-10-14,1734,,3.47,,27.28,2.28,
2014-10-14,1735,,4.37,,30.95,0.87,
2014-10-14,1736,,9.70,,10.65,2.17,
2014-10-14,1737,,2.09,,26.61,0.83,
2014-10-14,1762,,2.78,,61.02,1.73,
2014-10-14,1773,,7.32,,11.57,1.69,
2014-10-14,1783,,0.00,,1138.75,3.58,
2014-10-14,1786,,1.35,,172.88,4.14,
2014-10-14,1789,,2.69,,46.12,4.39,
2014-10-14,1802,,0.43,,,1.24,
2014-10-14,1805,,0.00,,3.27,1.11,
2014-10-14,1806,,1.00,,16.33,0.55,
2014-10-14,1808,,1.09,,53.92,1.55,
2014-10-14,1809,,2.46,,16.01,0.80,
2014-10-14,1810,,3.04,,12.76,0.71,
2014-10-14,1817,,5.33,,13.39,1.74,
2014-10-14,1902,,0.00,,,0.82,
2014-10-14,1903,,0.00,,,2.84,
2014-10-14,1904,,4.72,,21.17,0.77,
2014-10-14,1905,,0.00,,,0.63,
2014-10-14,1906,,0.00,,9.29,0.62,
2014-10-14,1907,,3.11,,107.08,0.56,
2014-10-14,1909,,5.26,,14.62,0.90,
2014-10-14,2002,,3.52,,24.15,1.34,
2014-10-14,2006,,6.54,,12.40,1.09,
2014-10-14,2007,,0.00,,,0.87,
2014-10-14,2008,,0.00,,,0.78,
2014-10-14,2009,,4.85,,17.76,0.87,
2014-10-14,2010,,10.48,,14.68,0.74,
2014-10-14,2012,,3.82,,34.47,0.98,
2014-10-14,2013,,5.35,,17.10,1.26,
2014-10-14,2014,,0.00,,46.56,1.21,
2014-10-14,2015,,7.57,,14.79,1.55,
2014-10-14,2017,,0.00,,,0.61,
2014-10-14,2020,,3.55,,15.67,1.01,
2014-10-14,2022,,0.00,,,0.62,
2014-10-14,2023,,4.52,,20.11,0.56,
2014-10-14,2024,,0.00,,9.29,0.82,
2014-10-14,2025,,0.00,,,0.85,
2014-10-14,2027,,3.23,,14.27,1.35,
2014-10-14,2028,,0.00,,,0.75,
2014-10-14,2029,,5.57,,17.65,0.84,
2014-10-14,2030,,0.00,,16.75,1.02,
2014-10-14,2031,,5.81,,15.09,0.92,
2014-10-14,2032,,6.49,,15.61,0.92,
2014-10-14,2033,,0.00,,,0.80,
2014-10-14,2034,,6.41,,10.73,1.28,
2014-10-14,2038,,0.00,,,0.50,
2014-10-14,2049,,1.20,,28.16,5.55,
2014-10-14,2059,,1.94,,25.78,6.23,
2014-10-14,2062,,9.66,,11.26,1.75,
2014-10-14,2101,,3.41,,34.22,2.36,
2014-10-14,2102,,5.85,,13.68,0.75,
2014-10-14,2103,,5.48,,30.22,1.78,
2014-10-14,2104,,3.69,,18.22,0.95,
2014-10-14,2105,,4.42,,13.14,2.93,
2014-10-14,2106,,4.16,,13.69,2.68,
2014-10-14,2107,,6.18,,5.73,1.39,
2014-10-14,2108,,5.05,,52.83,1.14,
2014-10-14,2109,,1.37,,21.08,1.82,
2014-10-14,2114,,5.33,,15.45,3.71,
2014-10-14,2115,,1.39,,45.38,3.06,
2014-10-14,2201,,1.57,,40.14,1.03,
2014-10-14,2204,,4.07,,13.39,0.80,
2014-10-14,2206,,0.00,,,1.79,
2014-10-14,2207,,3.05,,26.19,7.31,
2014-10-14,2208,,2.95,,52.97,0.94,
2014-10-14,2227,,6.39,,13.61,4.24,
2014-10-14,2228,,2.69,,23.51,4.12,
2014-10-14,2231,,2.17,,42.80,14.96,
2014-10-14,2301,,6.37,,11.86,1.43,
2014-10-14,2302,,1.67,,,0.60,
2014-10-14,2303,,3.98,,17.68,0.74,
2014-10-14,2305,,0.00,,,1.08,
2014-10-14,2308,,3.08,,24.07,5.20,
2014-10-14,2311,,3.60,,15.19,2.25,
2014-10-14,2312,,0.00,,,1.18,
2014-10-14,2313,,2.87,,11.15,1.23,
2014-10-14,2314,,0.00,,,2.36,
2014-10-14,2316,,5.80,,12.32,0.74,
2014-10-14,2317,,3.13,,11.14,1.59,
2014-10-14,2321,,0.00,,,6.89,
2014-10-14,2323,,0.00,,,0.44,
2014-10-14,2324,,4.67,,,1.01,
2014-10-14,2325,,4.45,,12.72,1.91,
2014-10-14,2327,,0.22,,36.35,2.63,
2014-10-14,2328,,1.88,,35.77,0.98,
2014-10-14,2329,,0.00,,46.73,2.11,
2014-10-14,2330,,2.47,,15.36,3.58,
2014-10-14,2332,,7.08,,13.24,0.80,
2014-10-14,2337,,0.00,,,0.94,
2014-10-14,2338,,6.39,,31.30,0.67,
2014-10-14,2340,,4.56,,14.14,0.99,
2014-10-14,2342,,0.00,,,1.05,
2014-10-14,2344,,0.00,,23.63,0.83,
2014-10-14,2345,,5.83,,13.00,1.19,
2014-10-14,2347,,6.67,,13.68,1.63,
2014-10-14,2348,,0.00,,7.19,4.30,
2014-10-14,2349,,0.00,,,0.48,
2014-10-14,2351,,4.04,,12.82,1.72,
2014-10-14,2352,,0.00,,12.15,1.10,
2014-10-14,2353,,0.00,,,1.03,
2014-10-14,2354,,1.98,,17.37,1.42,
2014-10-14,2355,,5.45,,11.22,1.47,
2014-10-14,2356,,8.21,,9.90,1.34,
2014-10-14,2357,,6.46,,11.34,1.58,
2014-10-14,2358,,0.00,,,1.63,
2014-10-14,2359,,0.00,,20.00,0.75,
2014-10-14,2360,,3.14,,27.93,3.61,
2014-10-14,2361,,0.00,,,1.78,
2014-10-14,2362,,5.88,,19.14,0.76,
2014-10-14,2363,,0.00,,,0.65,
2014-10-14,2364,,0.00,,,0.90,
2014-10-14,2365,,6.01,,,0.71,
2014-10-14,2367,,2.95,,90.33,0.83,
2014-10-14,2368,,0.00,,,1.03,
2014-10-14,2369,,4.26,,23.79,1.00,
2014-10-14,2371,,0.00,,20.37,0.57,
2014-10-14,2373,,6.37,,13.96,2.62,
2014-10-14,2374,,13.44,,81.84,0.83,
2014-10-14,2375,,0.84,,2.94,0.72,
2014-10-14,2376,,9.48,,7.89,0.94,
2014-10-14,2377,,5.41,,10.80,1.36,
2014-10-14,2379,,4.83,,15.56,2.76,
2014-10-14,2380,,0.00,,,0.55,
2014-10-14,2382,,5.28,,14.69,2.34,
2014-10-14,2383,,5.20,,10.78,1.59,
2014-10-14,2384,,0.00,,,0.40,
2014-10-14,2385,,5.41,,15.44,2.94,
2014-10-14,2387,,0.93,,22.75,0.81,
2014-10-14,2388,,0.00,,,3.44,
2014-10-14,2390,,1.58,,450.71,2.67,
2014-10-14,2392,,5.94,,15.15,1.07,
2014-10-14,2393,,4.94,,14.52,1.63,
2014-10-14,2395,,3.09,,25.89,6.05,
2014-10-14,2397,,5.10,,14.71,1.45,
2014-10-14,2399,,5.38,,18.28,0.78,
2014-10-14,2401,,0.00,,31.76,0.76,
2014-10-14,2402,,1.71,,13.78,1.69,
2014-10-14,2404,,8.39,,6.31,1.29,
2014-10-14,2405,,8.38,,22.57,0.72,
2014-10-14,2406,,0.00,,,1.50,
2014-10-14,2408,,0.00,,6.40,4.77,
2014-10-14,2409,,1.23,,15.25,0.70,
2014-10-14,2412,,4.95,,17.41,2.05,
2014-10-14,2413,,0.00,,,0.77,
2014-10-14,2414,,5.92,,12.71,1.16,
2014-10-14,2415,,4.65,,13.76,1.14,
2014-10-14,2417,,0.89,,,0.65,
2014-10-14,2419,,2.84,,370.00,1.16,
2014-10-14,2420,,8.33,,10.28,2.19,
2014-10-14,2421,,4.88,,13.23,1.43,
2014-10-14,2423,,5.24,,20.76,1.24,
2014-10-14,2424,,0.00,,6.78,2.24,
2014-10-14,2425,,6.48,,8.75,1.84,
2014-10-14,2426,,0.00,,,0.97,
2014-10-14,2427,,0.00,,,0.70,
2014-10-14,2428,,4.74,,9.44,1.45,
2014-10-14,2429,,0.00,,,1.44,
2014-10-14,2430,,5.79,,12.04,1.31,
2014-10-14,2431,,0.00,,19.79,1.31,
2014-10-14,2433,,9.57,,13.40,1.75,
2014-10-14,2434,,0.00,,11.84,1.07,
2014-10-14,2436,,0.59,,41.15,2.25,
2014-10-14,2437,,7.04,,9.34,1.27,
2014-10-14,2438,,0.00,,23.66,1.83,
2014-10-14,2439,,3.43,,16.20,4.16,
2014-10-14,2440,,0.00,,,1.15,
2014-10-14,2441,,5.35,,10.32,1.73,
2014-10-14,2442,,5.84,,17.48,0.73,
2014-10-14,2443,,0.00,,2.34,0.64,
2014-10-14,2444,,0.00,,,1.38,
2014-10-14,2448,,0.82,,,1.09,
2014-10-14,2449,,5.39,,13.69,1.35,
2014-10-14,2450,,6.91,,17.28,2.76,
2014-10-14,2451,,6.70,,14.04,2.31,
2014-10-14,2453,,4.00,,15.31,0.88,
2014-10-14,2454,,3.58,,16.46,3.05,
2014-10-14,2455,,7.30,,22.28,2.12,
2014-10-14,2456,,0.74,,14.59,1.21,
2014-10-14,2457,,2.96,,31.83,0.78,
2014-10-14,2458,,7.34,,13.74,2.82,
2014-10-14,2459,,3.54,,14.04,1.30,
2014-10-14,2460,,0.00,,20.24,0.75,
2014-10-14,2461,,3.99,,16.14,0.96,
2014-10-14,2462,,8.11,,11.77,1.19,
2014-10-14,2464,,5.75,,15.35,1.54,
2014-10-14,2465,,0.00,,,2.13,
2014-10-14,2466,,0.00,,,3.69,
2014-10-14,2467,,6.85,,15.76,1.29,
2014-10-14,2468,,2.43,,24.70,0.81,
2014-10-14,2471,,6.85,,28.08,1.00,
2014-10-14,2472,,5.27,,13.13,2.13,
2014-10-14,2474,,1.81,,16.02,2.65,
2014-10-14,2475,,0.00,,13.50,0.60,
2014-10-14,2477,,24.39,,2.78,0.88,
2014-10-14,2478,,1.44,,43.11,0.80,
2014-10-14,2480,,6.75,,17.44,1.54,
2014-10-14,2481,,0.00,,,0.72,
2014-10-14,2482,,0.00,,,1.51,
2014-10-14,2483,,7.65,,13.24,1.00,
2014-10-14,2484,,2.82,,17.13,1.25,
2014-10-14,2485,,5.95,,14.70,1.28,
2014-10-14,2486,,4.09,,14.96,0.92,
2014-10-14,2488,,9.09,,6.65,1.14,
2014-10-14,2489,,12.49,,13.01,1.08,
2014-10-14,2491,,0.00,,1.86,1.32,
2014-10-14,2492,,0.00,,,0.55,
2014-10-14,2493,,7.12,,11.06,1.57,
2014-10-14,2495,,0.93,,123.85,1.15,
2014-10-14,2496,,0.00,,,4.15,
2014-10-14,2497,,3.26,,14.70,3.90,
2014-10-14,2498,,0.00,,,1.36,
2014-10-14,2499,,1.27,,32.76,1.56,
2014-10-14,2501,,6.43,,40.92,1.18,
2014-10-14,2504,,0.00,,15.14,0.68,
2014-10-14,2505,,3.08,,4.76,1.03,
2014-10-14,2506,,1.95,,7.43,0.65,
2014-10-14,2509,,6.52,,8.52,1.06,
2014-10-14,2511,,5.11,,8.39,0.82,
2014-10-14,2514,,2.09,,40.74,1.50,
2014-10-14,2515,,1.91,,38.63,0.59,
2014-10-14,2516,,1.24,,6.88,0.64,
2014-10-14,2520,,4.26,,4.95,1.13,
2014-10-14,2524,,0.00,,8.86,0.97,
2014-10-14,2527,,4.75,,11.01,0.69,
2014-10-14,2528,,2.57,,6.08,1.05,
2014-10-14,2530,,0.00,,,1.20,
2014-10-14,2534,,5.43,,153.33,1.25,
2014-10-14,2535,,11.93,,4.91,1.00,
2014-10-14,2536,,4.14,,6.19,0.79,
2014-10-14,2537,,8.51,,8.45,0.82,
2014-10-14,2538,,9.88,,3.45,1.01,
2014-10-14,2539,,8.80,,5.12,1.89,
2014-10-14,2540,,0.00,,15.34,2.37,
2014-10-14,2542,,14.18,,9.19,1.89,
2014-10-14,2543,,0.00,,7.21,1.09,
2014-10-14,2545,,10.18,,15.17,1.30,
2014-10-14,2546,,6.54,,7.89,0.77,
2014-10-14,2547,,6.19,,1.32,0.84,
2014-10-14,2548,,10.40,,,1.33,
2014-10-14,2597,,10.78,,7.89,2.05,
2014-10-14,2601,,0.00,,15.69,0.78,
2014-10-14,2603,,0.00,,,1.11,
2014-10-14,2605,,4.26,,14.25,1.00,
2014-10-14,2606,,4.33,,18.86,1.63,
2014-10-14,2607,,1.72,,34.80,0.95,
2014-10-14,2608,,3.70,,19.89,2.51,
2014-10-14,2609,,0.00,,36.22,1.22,
2014-10-14,2610,,0.00,,,1.10,
2014-10-14,2611,,4.39,,33.36,0.64,
2014-10-14,2612,,4.70,,24.73,0.83,
2014-10-14,2613,,3.63,,13.46,0.52,
2014-10-14,2614,,5.05,,,0.87,
2014-10-14,2615,,3.51,,15.30,1.63,
2014-10-14,2616,,6.16,,11.88,1.04,
2014-10-14,2617,,3.76,,28.72,0.94,
2014-10-14,2618,,0.00,,49.06,1.45,
2014-10-14,2634,,0.00,,26.98,3.31,
2014-10-14,2637,,5.72,,11.60,0.80,
2014-10-14,2642,,3.36,,26.61,2.63,
2014-10-14,2701,,3.32,,22.13,0.91,
2014-10-14,2702,,2.39,,30.45,1.39,
2014-10-14,2704,,1.82,,25.42,1.16,
2014-10-14,2705,,0.00,,,0.78,
2014-10-14,2706,,3.69,,20.00,1.07,
2014-10-14,2707,,2.58,,31.25,11.42,
2014-10-14,2712,,2.60,,25.48,1.78,
2014-10-14,2722,,2.91,,24.88,2.68,
2014-10-14,2723,,0.57,,73.40,5.29,
2014-10-14,2727,,3.93,,25.74,6.40,
2014-10-14,2731,,4.30,,16.23,3.39,
2014-10-14,2801,,4.41,,13.96,1.24,
2014-10-14,2809,,4.71,,7.46,1.44,
2014-10-14,2812,,7.55,,8.10,0.80,
2014-10-14,2816,,2.42,,7.46,1.52,
2014-10-14,2820,,6.28,,13.27,0.72,
2014-10-14,2823,,3.08,,16.05,1.26,
2014-10-14,2832,,4.85,,10.32,1.19,
2014-10-14,2833,,0.00,,27.95,1.18,
2014-10-14,2834,,4.44,,10.00,0.77,
2014-10-14,2836,,0.90,,14.62,0.58,
2014-10-14,2838,,10.00,,7.74,0.76,
2014-10-14,2841,,6.30,,10.38,0.64,
2014-10-14,2845,,6.83,,8.63,0.80,
2014-10-14,2847,,8.30,,9.45,0.72,
2014-10-14,2849,,4.35,,9.14,0.89,
2014-10-14,2850,,4.27,,7.31,1.07,
2014-10-14,2851,,7.57,,9.06,1.00,
2014-10-14,2852,,7.01,,10.83,1.01,
2014-10-14,2855,,4.53,,11.05,0.96,
2014-10-14,2856,,4.62,,10.70,0.72,
2014-10-14,2867,,0.00,,12.78,0.87,
2014-10-14,2880,,5.76,,14.11,1.15,
2014-10-14,2881,,3.04,,11.97,1.40,
2014-10-14,2882,,4.09,,13.16,1.44,
2014-10-14,2883,,4.23,,14.55,0.86,
2014-10-14,2884,,6.17,,12.70,1.20,
2014-10-14,2885,,6.04,,9.09,0.90,
2014-10-14,2886,,4.48,,11.51,1.25,
2014-10-14,2887,,10.07,,8.38,1.01,
2014-10-14,2888,,6.61,,14.89,0.80,
2014-10-14,2889,,5.41,,11.66,0.76,
2014-10-14,2890,,8.70,,8.85,0.95,
2014-10-14,2891,,3.61,,8.23,1.38,
2014-10-14,2892,,6.54,,12.48,1.09,
2014-10-14,2901,,1.12,,67.45,2.88,
2014-10-14,2903,,4.87,,20.52,1.35,
2014-10-14,2904,,10.49,,12.71,2.10,
2014-10-14,2905,,3.90,,10.75,0.99,
2014-10-14,2906,,5.36,,19.48,0.89,
2014-10-14,2908,,5.13,,14.44,1.41,
2014-10-14,2910,,1.80,,42.64,3.06,
2014-10-14,2911,,0.00,,,1.17,
2014-10-14,2912,,2.63,,26.76,10.52,
2014-10-14,2913,,3.13,,13.87,0.79,
2014-10-14,2915,,8.12,,1.33,0.95,
2014-10-14,2923,,0.70,,32.56,1.04,
2014-10-14,2929,,3.99,,10.48,2.87,
2014-10-14,3002,,8.26,,17.54,0.97,
2014-10-14,3003,,2.75,,13.74,1.52,
2014-10-14,3004,,1.61,,18.83,2.97,
2014-10-14,3005,,6.67,,18.75,0.72,
2014-10-14,3006,,4.55,,14.83,1.90,
2014-10-14,3008,,1.25,,24.52,9.16,
2014-10-14,3010,,5.76,,10.10,1.39,
2014-10-14,3011,,0.00,,,0.81,
2014-10-14,3013,,0.00,,56.12,2.43,
2014-10-14,3014,,3.86,,13.41,1.36,
2014-10-14,3015,,6.84,,16.34,0.90,
2014-10-14,3016,,0.00,,175.45,1.68,
2014-10-14,3017,,2.13,,18.80,0.91,
2014-10-14,3018,,0.00,,38.22,2.10,
2014-10-14,3019,,0.00,,,1.10,
2014-10-14,3021,,1.64,,21.03,1.14,
2014-10-14,3022,,11.38,,11.32,2.37,
2014-10-14,3023,,6.54,,10.13,1.77,
2014-10-14,3024,,0.00,,,0.65,
2014-10-14,3025,,2.33,,35.52,0.96,
2014-10-14,3026,,7.00,,9.66,1.10,
2014-10-14,3027,,2.28,,41.25,1.31,
2014-10-14,3028,,5.72,,19.66,0.78,
2014-10-14,3029,,5.70,,14.47,1.06,
2014-10-14,3030,,6.63,,14.15,2.49,
2014-10-14,3031,,2.86,,29.88,0.91,
2014-10-14,3032,,2.07,,16.54,1.50,
2014-10-14,3033,,8.61,,10.95,1.51,
2014-10-14,3034,,4.15,,16.09,3.65,
2014-10-14,3035,,6.26,,16.65,1.99,
2014-10-14,3036,,6.44,,10.62,1.31,
2014-10-14,3037,,2.63,,61.76,0.79,
2014-10-14,3038,,0.00,,17.28,0.90,
2014-10-14,3040,,3.36,,57.31,1.91,
