date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-04-24,1101,,4.83,,18.80,1.45,
2013-04-24,1102,,5.11,,19.25,1.42,
2013-04-24,1103,,0.00,,,0.73,
2013-04-24,1104,,4.27,,14.87,0.80,
2013-04-24,1108,,0.00,,16.51,0.68,
2013-04-24,1109,,3.33,,50.00,0.76,
2013-04-24,1110,,0.69,,120.83,1.00,
2013-04-24,1201,,1.33,,30.30,2.84,
2013-04-24,1203,,1.49,,47.98,1.22,
2013-04-24,1210,,4.82,,19.15,1.25,
2013-04-24,1213,,0.00,,110.23,1.97,
2013-04-24,1215,,1.98,,11.39,0.74,
2013-04-24,1216,,3.38,,23.22,3.48,
2013-04-24,1217,,0.00,,104.50,0.99,
2013-04-24,1218,,0.00,,,1.49,
2013-04-24,1219,,1.99,,,1.22,
2013-04-24,1220,,3.27,,13.21,0.88,
2013-04-24,1225,,3.01,,63.33,1.11,
2013-04-24,1227,,4.71,,26.22,5.91,
2013-04-24,1229,,4.98,,10.86,0.86,
2013-04-24,1231,,5.16,,12.92,2.00,
2013-04-24,1232,,5.23,,19.31,2.88,
2013-04-24,1233,,4.74,,18.96,2.80,
2013-04-24,1234,,6.23,,2.65,1.06,
2013-04-24,1235,,0.00,,96.73,1.46,
2013-04-24,1236,,3.02,,18.09,1.71,
2013-04-24,1301,,1.66,,30.13,1.95,
2013-04-24,1303,,0.51,,108.15,1.86,
2013-04-24,1304,,4.76,,14.48,1.39,
2013-04-24,1305,,6.69,,7.95,1.14,
2013-04-24,1307,,6.26,,13.58,1.45,
2013-04-24,1308,,4.39,,17.27,1.13,
2013-04-24,1309,,0.00,,,0.75,
2013-04-24,1310,,0.00,,,1.19,
2013-04-24,1312,,6.54,,8.14,0.98,
2013-04-24,1313,,6.43,,14.53,0.98,
2013-04-24,1314,,22.29,,25.74,1.03,
2013-04-24,1315,,3.27,,41.28,0.93,
2013-04-24,1316,,0.00,,,1.31,
2013-04-24,1319,,1.91,,22.43,1.19,
2013-04-24,1321,,0.00,,,1.45,
2013-04-24,1323,,4.84,,11.02,1.54,
2013-04-24,1324,,2.82,,28.40,1.05,
2013-04-24,1325,,2.18,,27.91,1.18,
2013-04-24,1326,,0.93,,55.68,1.74,
2013-04-24,1337,,6.17,,9.47,1.84,
2013-04-24,1338,,3.25,,17.38,1.29,
2013-04-24,1339,,4.07,,14.39,1.56,
2013-04-24,1402,,4.71,,18.41,1.46,
2013-04-24,1409,,3.31,,17.04,0.72,
2013-04-24,1410,,5.01,,18.71,1.63,
2013-04-24,1413,,0.00,,,0.55,
2013-04-24,1414,,3.35,,21.33,0.61,
2013-04-24,1416,,5.54,,6.27,1.08,
2013-04-24,1417,,5.32,,20.87,0.79,
2013-04-24,1418,,0.00,,,0.69,
2013-04-24,1419,,1.30,,65.34,2.02,
2013-04-24,1423,,0.00,,,0.52,
2013-04-24,1432,,14.73,,2.53,0.99,
2013-04-24,1434,,3.63,,19.27,0.90,
2013-04-24,1435,,0.00,,580.00,0.85,
2013-04-24,1436,,0.00,,,1.54,
2013-04-24,1437,,0.00,,265.83,0.92,
2013-04-24,1438,,0.00,,30.83,0.75,
2013-04-24,1439,,3.57,,,0.61,
2013-04-24,1440,,2.08,,33.60,0.94,
2013-04-24,1441,,2.23,,99.44,0.75,
