date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-06-12,1101,,5.52,,14.51,1.29,
2012-06-12,1102,,7.14,,12.09,1.30,
2012-06-12,1103,,3.80,,438.33,0.61,
2012-06-12,1104,,4.58,,19.26,0.60,
2012-06-12,1108,,0.00,,42.71,0.57,
2012-06-12,1109,,3.41,,35.34,0.73,
2012-06-12,1110,,0.85,,73.13,0.80,
2012-06-12,1201,,2.00,,21.28,1.92,
2012-06-12,1203,,2.58,,,1.17,
2012-06-12,1210,,6.18,,15.19,1.30,
2012-06-12,1213,,0.00,,95.00,2.01,
2012-06-12,1215,,2.27,,28.09,0.65,
2012-06-12,1216,,3.63,,20.82,2.78,
2012-06-12,1217,,0.00,,,0.92,
2012-06-12,1218,,3.40,,44.55,1.34,
2012-06-12,1219,,6.64,,8.70,1.11,
2012-06-12,1220,,0.00,,13.85,0.87,
2012-06-12,1225,,2.33,,,1.03,
2012-06-12,1227,,5.74,,17.49,4.10,
2012-06-12,1229,,5.85,,9.66,0.68,
2012-06-12,1231,,4.31,,12.38,1.83,
2012-06-12,1232,,6.00,,14.84,2.60,
2012-06-12,1233,,4.69,,20.16,2.60,
2012-06-12,1234,,1.69,,49.44,1.48,
2012-06-12,1235,,0.00,,143.75,1.40,
2012-06-12,1236,,6.79,,16.25,1.53,
2012-06-12,1301,,5.31,,18.10,1.81,
2012-06-12,1303,,3.94,,38.91,1.57,
2012-06-12,1304,,9.82,,9.15,1.47,
2012-06-12,1305,,0.00,,20.79,0.74,
2012-06-12,1307,,6.68,,12.01,1.18,
2012-06-12,1308,,9.93,,9.07,1.22,
2012-06-12,1309,,6.76,,23.52,0.75,
2012-06-12,1310,,0.00,,,0.76,
2012-06-12,1312,,6.14,,16.76,0.77,
2012-06-12,1313,,6.08,,18.48,0.97,
2012-06-12,1314,,14.58,,4.74,1.20,
2012-06-12,1315,,5.80,,10.14,1.01,
2012-06-12,1316,,0.00,,,2.22,
2012-06-12,1319,,2.50,,13.86,1.03,
2012-06-12,1321,,0.00,,,0.88,
2012-06-12,1323,,6.82,,8.50,1.11,
2012-06-12,1324,,5.41,,14.05,0.80,
2012-06-12,1325,,4.01,,18.00,0.91,
2012-06-12,1326,,5.36,,23.61,1.64,
2012-06-12,1337,,5.75,,9.08,2.11,
2012-06-12,1339,,6.47,,9.75,1.23,
2012-06-12,1402,,6.88,,15.37,1.26,
2012-06-12,1409,,3.46,,15.75,0.67,
2012-06-12,1410,,1.03,,15.50,1.07,
2012-06-12,1413,,0.00,,,0.53,
2012-06-12,1414,,3.77,,2.33,0.54,
2012-06-12,1416,,0.00,,16.84,0.93,
2012-06-12,1417,,0.00,,11.21,0.84,
2012-06-12,1418,,0.00,,19.18,0.68,
2012-06-12,1419,,1.25,,47.50,2.10,
2012-06-12,1423,,0.00,,19.97,0.50,
2012-06-12,1432,,0.00,,148.13,0.62,
2012-06-12,1434,,4.54,,24.72,0.82,
2012-06-12,1435,,0.00,,,0.50,
2012-06-12,1436,,0.00,,4.19,1.01,
2012-06-12,1437,,0.00,,,0.69,
2012-06-12,1438,,0.00,,,0.46,
2012-06-12,1439,,3.61,,,0.59,
2012-06-12,1440,,1.69,,,0.79,
2012-06-12,1441,,7.14,,,0.73,
2012-06-12,1442,,9.63,,8.95,1.43,
2012-06-12,1443,,0.00,,,0.34,
2012-06-12,1444,,7.37,,17.50,0.86,
2012-06-12,1445,,6.98,,11.55,0.50,
2012-06-12,1446,,2.33,,4.34,0.86,
