date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-05-29,1101,,5.14,,15.81,1.41,
2014-05-29,1102,,5.13,,18.29,0.95,
2014-05-29,1103,,3.19,,8.79,0.52,
2014-05-29,1104,,3.73,,15.21,1.21,
2014-05-29,1108,,4.86,,20.56,0.84,
2014-05-29,1109,,8.39,,18.57,0.97,
2014-05-29,1110,,1.25,,59.07,1.03,
2014-05-29,1201,,1.34,,27.15,2.65,
2014-05-29,1203,,4.36,,20.49,1.28,
2014-05-29,1210,,6.67,,8.24,1.20,
2014-05-29,1213,,0.00,,95.00,1.64,
2014-05-29,1215,,5.50,,9.38,1.14,
2014-05-29,1216,,3.94,,20.66,3.04,
2014-05-29,1217,,0.00,,,0.94,
2014-05-29,1218,,0.00,,,1.36,
2014-05-29,1219,,0.98,,46.21,1.26,
2014-05-29,1220,,3.43,,31.88,0.84,
2014-05-29,1225,,1.87,,37.22,1.10,
2014-05-29,1227,,3.00,,32.16,4.84,
2014-05-29,1229,,4.84,,9.98,0.81,
2014-05-29,1231,,5.47,,20.75,2.10,
2014-05-29,1232,,4.80,,16.11,3.68,
2014-05-29,1233,,4.75,,17.86,2.89,
2014-05-29,1234,,4.69,,47.06,0.72,
2014-05-29,1235,,0.00,,107.42,1.78,
2014-05-29,1236,,5.06,,28.88,1.46,
2014-05-29,1262,,1.51,,27.68,3.97,
2014-05-29,1301,,2.43,,22.19,1.88,
2014-05-29,1303,,2.81,,19.45,1.84,
2014-05-29,1304,,3.08,,29.92,1.17,
2014-05-29,1305,,7.48,,12.44,1.16,
2014-05-29,1307,,5.63,,13.02,1.50,
2014-05-29,1308,,4.15,,22.11,1.23,
2014-05-29,1309,,0.00,,,0.86,
2014-05-29,1310,,5.60,,8.34,1.53,
2014-05-29,1312,,5.06,,9.45,1.13,
2014-05-29,1313,,3.11,,55.87,0.78,
2014-05-29,1314,,4.35,,,0.85,
2014-05-29,1315,,3.46,,37.05,0.83,
2014-05-29,1316,,0.00,,,1.60,
2014-05-29,1319,,2.60,,17.60,1.47,
2014-05-29,1321,,0.00,,755.83,1.97,
2014-05-29,1323,,3.95,,13.48,2.09,
2014-05-29,1324,,7.83,,28.14,1.21,
2014-05-29,1325,,3.55,,27.31,1.01,
2014-05-29,1326,,3.40,,19.14,1.60,
2014-05-29,1337,,7.29,,10.06,1.51,
2014-05-29,1338,,2.20,,16.59,1.81,
2014-05-29,1339,,2.12,,20.06,2.65,
2014-05-29,1340,,3.72,,15.41,2.42,
2014-05-29,1402,,4.15,,22.39,0.83,
2014-05-29,1409,,3.50,,10.87,0.65,
2014-05-29,1410,,3.81,,22.74,1.59,
2014-05-29,1413,,0.00,,,0.78,
2014-05-29,1414,,5.03,,16.75,0.64,
2014-05-29,1416,,10.05,,153.08,1.05,
2014-05-29,1417,,2.42,,27.57,0.70,
2014-05-29,1418,,0.00,,,0.91,
2014-05-29,1419,,1.16,,70.45,1.59,
2014-05-29,1423,,0.00,,,0.50,
2014-05-29,1432,,15.47,,,1.96,
2014-05-29,1434,,3.03,,25.58,1.10,
2014-05-29,1435,,0.00,,,0.85,
2014-05-29,1436,,0.00,,,1.38,
2014-05-29,1437,,0.00,,,0.90,
2014-05-29,1438,,0.00,,25.60,1.23,
2014-05-29,1439,,3.47,,,0.64,
2014-05-29,1440,,3.14,,30.32,1.18,
2014-05-29,1441,,2.11,,,0.80,
2014-05-29,1442,,11.27,,6.75,1.60,
2014-05-29,1443,,0.00,,,0.64,
2014-05-29,1444,,1.88,,17.18,0.84,
2014-05-29,1445,,4.90,,24.29,0.73,
2014-05-29,1446,,0.98,,,2.19,
2014-05-29,1447,,7.41,,10.98,0.94,
2014-05-29,1449,,0.00,,,4.75,
2014-05-29,1451,,6.75,,13.12,1.12,
2014-05-29,1452,,6.58,,10.95,0.75,
2014-05-29,1453,,5.01,,47.52,0.84,
2014-05-29,1454,,3.12,,25.87,0.64,
2014-05-29,1455,,2.08,,20.43,0.77,
2014-05-29,1456,,0.00,,,1.97,
2014-05-29,1457,,5.79,,11.22,0.61,
2014-05-29,1459,,3.66,,15.16,0.79,
2014-05-29,1460,,1.51,,25.00,1.27,
2014-05-29,1463,,2.04,,39.73,1.24,
2014-05-29,1464,,1.65,,,1.10,
2014-05-29,1465,,12.08,,14.48,1.01,
2014-05-29,1466,,2.10,,24.09,1.42,
2014-05-29,1467,,1.51,,16.77,1.16,
2014-05-29,1468,,0.00,,,1.28,
2014-05-29,1469,,0.00,,,0.97,
2014-05-29,1470,,1.73,,35.31,1.61,
2014-05-29,1471,,0.00,,,0.82,
2014-05-29,1472,,0.00,,,7.49,
2014-05-29,1473,,7.96,,27.54,1.05,
2014-05-29,1474,,2.24,,16.50,0.66,
2014-05-29,1475,,0.00,,,2.69,
2014-05-29,1476,,2.50,,26.45,8.41,
2014-05-29,1477,,5.03,,17.98,4.42,
2014-05-29,1503,,3.85,,15.36,0.92,
2014-05-29,1504,,3.25,,17.63,1.49,
2014-05-29,1506,,0.00,,,2.04,
2014-05-29,1507,,3.47,,16.22,2.73,
2014-05-29,1512,,0.00,,,0.86,
2014-05-29,1513,,3.88,,16.89,1.23,
2014-05-29,1514,,3.13,,30.00,0.72,
2014-05-29,1515,,4.52,,9.78,0.86,
2014-05-29,1516,,0.00,,53.25,1.53,
2014-05-29,1517,,3.12,,10.63,1.06,
2014-05-29,1519,,2.00,,29.09,1.39,
2014-05-29,1521,,4.47,,17.78,3.70,
2014-05-29,1522,,0.00,,50.58,1.32,
2014-05-29,1524,,0.00,,,0.74,
2014-05-29,1525,,2.05,,16.79,1.89,
2014-05-29,1526,,0.00,,14.81,1.15,
2014-05-29,1527,,5.90,,10.96,2.14,
2014-05-29,1528,,3.97,,19.87,1.05,
2014-05-29,1529,,0.00,,,1.83,
2014-05-29,1530,,3.88,,20.44,1.90,
2014-05-29,1531,,3.70,,19.74,1.21,
2014-05-29,1532,,8.13,,4.29,1.06,
2014-05-29,1533,,2.42,,23.40,2.75,
2014-05-29,1535,,4.56,,16.46,2.75,
2014-05-29,1536,,2.65,,23.25,3.69,
2014-05-29,1537,,5.61,,14.85,2.75,
2014-05-29,1538,,0.00,,,1.85,
2014-05-29,1539,,0.00,,16.69,2.01,
