date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-09-03,1101,,5.84,,13.73,1.30,
2012-09-03,1102,,7.56,,13.60,1.37,
2012-09-03,1103,,3.72,,,0.73,
2012-09-03,1104,,4.36,,20.22,0.64,
2012-09-03,1108,,0.00,,44.86,0.61,
2012-09-03,1109,,3.33,,42.00,0.76,
2012-09-03,1110,,0.77,,130.50,0.90,
2012-09-03,1201,,1.91,,22.23,2.03,
2012-09-03,1203,,2.42,,345.00,1.27,
2012-09-03,1210,,6.22,,15.79,1.42,
2012-09-03,1213,,0.00,,106.00,1.74,
2012-09-03,1215,,2.17,,36.45,0.67,
2012-09-03,1216,,3.59,,20.95,3.06,
2012-09-03,1217,,0.00,,333.00,0.95,
2012-09-03,1218,,3.37,,46.41,1.41,
2012-09-03,1219,,6.47,,,1.24,
2012-09-03,1220,,0.00,,18.45,0.92,
2012-09-03,1225,,2.31,,,1.09,
2012-09-03,1227,,6.29,,19.82,5.02,
2012-09-03,1229,,5.28,,10.77,0.77,
2012-09-03,1231,,4.00,,14.53,2.07,
2012-09-03,1232,,5.76,,14.27,3.02,
2012-09-03,1233,,4.94,,18.25,2.77,
2012-09-03,1234,,1.50,,55.63,1.69,
2012-09-03,1235,,0.00,,,1.62,
2012-09-03,1236,,7.23,,27.30,1.68,
2012-09-03,1301,,4.96,,37.31,2.30,
2012-09-03,1303,,3.77,,348.13,1.79,
2012-09-03,1304,,9.88,,11.45,1.70,
2012-09-03,1305,,0.00,,48.20,0.97,
2012-09-03,1307,,6.25,,12.50,1.34,
2012-09-03,1308,,10.64,,13.62,1.43,
2012-09-03,1309,,6.86,,,0.84,
2012-09-03,1310,,0.00,,,1.05,
2012-09-03,1312,,4.86,,7.83,0.95,
2012-09-03,1313,,6.43,,23.56,1.01,
2012-09-03,1314,,14.55,,7.47,1.31,
2012-09-03,1315,,6.12,,9.86,1.09,
2012-09-03,1316,,0.00,,,1.24,
2012-09-03,1319,,2.46,,16.29,1.09,
2012-09-03,1321,,0.00,,,1.23,
2012-09-03,1323,,5.37,,9.68,1.47,
2012-09-03,1324,,5.06,,21.16,0.89,
2012-09-03,1325,,4.01,,18.00,0.94,
2012-09-03,1326,,5.18,,214.44,2.02,
2012-09-03,1337,,5.32,,10.26,2.63,
2012-09-03,1339,,5.35,,10.87,1.26,
2012-09-03,1402,,6.41,,16.96,1.46,
2012-09-03,1409,,3.36,,16.78,0.75,
2012-09-03,1410,,5.00,,15.52,1.28,
2012-09-03,1413,,0.00,,,0.55,
2012-09-03,1414,,3.37,,2.87,0.62,
2012-09-03,1416,,0.00,,7.02,0.95,
2012-09-03,1417,,0.00,,16.56,0.89,
2012-09-03,1418,,0.00,,,0.74,
2012-09-03,1419,,1.47,,53.75,2.24,
2012-09-03,1423,,0.00,,,0.53,
2012-09-03,1432,,0.00,,,0.62,
2012-09-03,1434,,4.41,,32.38,0.94,
2012-09-03,1435,,0.00,,84.60,0.61,
2012-09-03,1436,,0.00,,3.11,1.52,
2012-09-03,1437,,0.00,,,0.89,
2012-09-03,1438,,0.00,,41.00,0.42,
2012-09-03,1439,,3.11,,,0.70,
2012-09-03,1440,,1.49,,,0.90,
2012-09-03,1441,,8.25,,,0.69,
2012-09-03,1442,,8.77,,9.83,1.77,
2012-09-03,1443,,0.00,,,0.36,
2012-09-03,1444,,7.62,,17.50,0.94,
2012-09-03,1445,,7.08,,17.65,0.51,
2012-09-03,1446,,1.93,,,1.07,
2012-09-03,1447,,0.00,,,0.80,
2012-09-03,1449,,0.00,,,1.30,
2012-09-03,1451,,4.84,,13.68,0.84,
2012-09-03,1452,,5.59,,27.97,0.60,
2012-09-03,1453,,4.62,,,0.81,
2012-09-03,1454,,7.23,,,0.61,
2012-09-03,1455,,2.02,,,0.84,
2012-09-03,1456,,0.00,,,4.67,
