date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-08-18,1101,,5.04,,15.25,1.56,
2014-08-18,1102,,4.72,,16.87,1.07,
2014-08-18,1103,,6.67,,7.94,0.57,
2014-08-18,1104,,3.80,,13.59,1.20,
2014-08-18,1108,,5.01,,12.65,0.82,
2014-08-18,1109,,8.89,,15.52,0.98,
2014-08-18,1110,,1.32,,50.67,0.98,
2014-08-18,1201,,1.42,,28.39,2.55,
2014-08-18,1203,,4.19,,22.29,1.38,
2014-08-18,1210,,11.36,,8.46,1.41,
2014-08-18,1213,,0.00,,58.44,1.47,
2014-08-18,1215,,4.94,,8.14,1.29,
2014-08-18,1216,,4.08,,19.66,3.14,
2014-08-18,1217,,0.00,,,0.80,
2014-08-18,1218,,0.00,,,1.32,
2014-08-18,1219,,0.93,,40.50,1.36,
2014-08-18,1220,,3.51,,25.59,0.84,
2014-08-18,1225,,1.22,,75.96,1.66,
2014-08-18,1227,,3.41,,28.56,4.58,
2014-08-18,1229,,4.83,,9.23,0.82,
2014-08-18,1231,,5.58,,23.18,2.15,
2014-08-18,1232,,5.30,,15.32,3.85,
2014-08-18,1233,,4.74,,17.98,3.30,
2014-08-18,1234,,6.16,,15.38,0.76,
2014-08-18,1235,,0.00,,32.72,1.85,
2014-08-18,1236,,5.15,,13.43,1.41,
2014-08-18,1262,,1.98,,21.06,3.08,
2014-08-18,1301,,2.52,,20.77,1.72,
2014-08-18,1303,,2.71,,16.39,1.82,
2014-08-18,1304,,3.88,,23.77,0.95,
2014-08-18,1305,,9.72,,13.72,0.96,
2014-08-18,1307,,5.86,,11.28,1.52,
2014-08-18,1308,,4.80,,18.95,1.10,
2014-08-18,1309,,0.00,,,0.80,
2014-08-18,1310,,6.17,,7.01,1.36,
2014-08-18,1312,,6.73,,9.71,0.90,
2014-08-18,1313,,3.25,,42.86,0.76,
2014-08-18,1314,,0.00,,,0.80,
2014-08-18,1315,,3.55,,44.76,0.81,
2014-08-18,1316,,0.00,,,1.64,
2014-08-18,1319,,2.99,,16.94,1.33,
2014-08-18,1321,,0.00,,,1.64,
2014-08-18,1323,,4.52,,12.19,1.88,
2014-08-18,1324,,7.69,,30.18,1.35,
2014-08-18,1325,,3.55,,37.35,1.05,
2014-08-18,1326,,3.47,,19.30,1.51,
2014-08-18,1337,,7.66,,6.93,1.01,
2014-08-18,1338,,2.37,,13.46,1.72,
2014-08-18,1339,,1.71,,22.96,3.35,
2014-08-18,1340,,3.88,,12.52,2.42,
2014-08-18,1402,,3.91,,17.78,0.90,
2014-08-18,1409,,3.13,,13.02,0.73,
2014-08-18,1410,,3.60,,25.00,1.76,
2014-08-18,1413,,0.00,,,0.80,
2014-08-18,1414,,5.77,,24.06,0.60,
2014-08-18,1416,,11.76,,28.77,1.12,
2014-08-18,1417,,2.46,,19.85,0.70,
2014-08-18,1418,,0.00,,,1.05,
2014-08-18,1419,,1.12,,106.05,1.64,
2014-08-18,1423,,0.00,,,0.51,
2014-08-18,1432,,0.00,,,1.80,
2014-08-18,1434,,3.28,,22.93,1.03,
2014-08-18,1435,,0.00,,,0.79,
2014-08-18,1436,,0.00,,13.42,1.29,
2014-08-18,1437,,0.00,,,0.91,
2014-08-18,1438,,0.00,,60.91,1.29,
2014-08-18,1439,,3.56,,,0.64,
2014-08-18,1440,,3.37,,38.70,1.14,
2014-08-18,1441,,0.00,,,0.80,
2014-08-18,1442,,14.06,,11.47,1.52,
2014-08-18,1443,,0.00,,,0.66,
2014-08-18,1444,,2.14,,21.25,0.74,
2014-08-18,1445,,5.38,,29.06,0.69,
2014-08-18,1446,,0.99,,,2.22,
2014-08-18,1447,,9.71,,12.12,0.73,
2014-08-18,1449,,0.00,,,0.51,
2014-08-18,1451,,7.77,,12.88,1.03,
2014-08-18,1452,,6.87,,9.32,0.75,
2014-08-18,1453,,4.88,,,0.86,
2014-08-18,1454,,3.06,,29.21,0.66,
2014-08-18,1455,,2.38,,33.60,0.69,
2014-08-18,1456,,0.00,,,2.04,
2014-08-18,1457,,5.94,,8.78,0.58,
2014-08-18,1459,,3.67,,12.89,0.78,
2014-08-18,1460,,1.56,,22.46,1.23,
2014-08-18,1463,,2.08,,30.00,1.25,
2014-08-18,1464,,0.00,,,0.99,
2014-08-18,1465,,11.21,,16.64,1.10,
2014-08-18,1466,,2.20,,25.51,1.39,
2014-08-18,1467,,1.54,,27.08,1.15,
2014-08-18,1468,,0.00,,,1.23,
2014-08-18,1469,,0.00,,602.50,0.88,
2014-08-18,1470,,1.69,,26.42,1.66,
2014-08-18,1471,,0.00,,,0.79,
2014-08-18,1472,,0.00,,,7.69,
2014-08-18,1473,,8.86,,43.91,1.05,
2014-08-18,1474,,3.33,,16.70,0.68,
2014-08-18,1475,,0.00,,,2.31,
2014-08-18,1476,,3.23,,21.07,7.60,
2014-08-18,1477,,5.31,,16.40,5.01,
2014-08-18,1503,,3.42,,16.51,1.06,
2014-08-18,1504,,2.93,,17.57,1.64,
2014-08-18,1506,,0.00,,,2.19,
2014-08-18,1507,,3.47,,15.09,2.92,
2014-08-18,1512,,0.00,,,0.71,
2014-08-18,1513,,3.86,,16.43,1.30,
2014-08-18,1514,,3.41,,51.76,0.68,
2014-08-18,1515,,5.34,,18.00,0.78,
2014-08-18,1517,,3.26,,11.29,1.04,
2014-08-18,1519,,2.05,,29.43,1.39,
2014-08-18,1521,,5.77,,12.69,3.24,
2014-08-18,1522,,0.00,,57.17,1.05,
2014-08-18,1524,,0.00,,,0.65,
2014-08-18,1525,,2.45,,13.63,1.63,
2014-08-18,1526,,0.00,,18.27,1.51,
2014-08-18,1527,,12.35,,12.53,2.36,
2014-08-18,1528,,4.67,,27.93,0.94,
2014-08-18,1529,,0.00,,,2.15,
2014-08-18,1530,,5.17,,15.99,1.52,
2014-08-18,1531,,4.84,,18.44,0.97,
2014-08-18,1532,,10.11,,4.31,1.09,
2014-08-18,1533,,2.38,,23.42,2.92,
2014-08-18,1535,,5.19,,14.84,2.68,
2014-08-18,1536,,2.51,,20.93,4.10,
2014-08-18,1537,,5.31,,15.47,3.30,
2014-08-18,1538,,0.00,,,1.54,
2014-08-18,1539,,0.00,,15.51,1.84,
2014-08-18,1540,,5.74,,13.25,1.39,
2014-08-18,1541,,0.00,,122.86,1.47,
2014-08-18,1560,,4.30,,17.38,3.06,
2014-08-18,1568,,2.22,,21.07,1.73,
2014-08-18,1582,,5.04,,14.36,2.20,
2014-08-18,1583,,3.47,,18.93,2.87,
2014-08-18,1589,,2.41,,17.41,2.26,
2014-08-18,1590,,2.05,,27.60,6.05,
2014-08-18,1603,,0.00,,14.21,0.68,
2014-08-18,1604,,5.34,,14.00,0.93,
2014-08-18,1605,,0.00,,,0.61,
2014-08-18,1608,,6.45,,8.28,0.56,
2014-08-18,1609,,2.78,,17.14,0.57,
2014-08-18,1611,,0.00,,,0.81,
2014-08-18,1612,,7.21,,16.25,0.70,
2014-08-18,1613,,0.00,,,0.53,
2014-08-18,1614,,2.56,,37.45,1.88,
2014-08-18,1615,,2.76,,14.28,0.83,
2014-08-18,1616,,0.00,,,0.69,
2014-08-18,1617,,0.00,,44.30,0.80,
2014-08-18,1618,,0.00,,,0.53,
2014-08-18,1626,,5.41,,,2.05,
2014-08-18,1701,,2.44,,23.56,1.19,
2014-08-18,1702,,3.25,,15.61,3.48,
2014-08-18,1704,,3.69,,,0.84,
2014-08-18,1707,,3.92,,19.14,6.57,
2014-08-18,1708,,2.50,,12.41,1.57,
2014-08-18,1709,,4.10,,24.02,1.03,
2014-08-18,1710,,4.44,,23.28,1.44,
2014-08-18,1711,,3.14,,19.30,2.02,
2014-08-18,1712,,4.65,,10.00,1.14,
2014-08-18,1713,,3.09,,28.27,1.07,
2014-08-18,1714,,4.74,,31.03,0.86,
2014-08-18,1715,,6.30,,15.86,1.14,
2014-08-18,1717,,5.35,,14.72,1.66,
2014-08-18,1718,,0.00,,32.36,0.52,
2014-08-18,1720,,6.53,,23.35,2.21,
2014-08-18,1721,,0.00,,141.25,1.24,
2014-08-18,1722,,3.50,,150.53,1.15,
2014-08-18,1723,,4.44,,18.42,6.89,
2014-08-18,1724,,1.32,,,1.12,
2014-08-18,1725,,2.37,,20.21,1.12,
2014-08-18,1726,,4.98,,12.89,1.92,
2014-08-18,1727,,5.22,,15.96,1.45,
2014-08-18,1729,,0.00,,,3.31,
2014-08-18,1730,,10.89,,6.49,1.56,
2014-08-18,1731,,2.80,,29.18,1.14,
2014-08-18,1732,,0.00,,,1.15,
2014-08-18,1733,,5.91,,26.32,3.19,
2014-08-18,1734,,3.83,,24.73,2.06,
2014-08-18,1735,,4.17,,32.43,0.92,
2014-08-18,1736,,9.64,,10.71,2.18,
2014-08-18,1737,,1.95,,28.50,0.89,
2014-08-18,1762,,2.81,,60.25,1.71,
2014-08-18,1773,,7.06,,12.01,1.75,
2014-08-18,1783,,0.00,,1116.25,3.51,
2014-08-18,1786,,1.30,,178.85,4.28,
2014-08-18,1789,,3.02,,41.01,3.90,
2014-08-18,1802,,0.41,,,1.32,
2014-08-18,1805,,0.00,,3.17,1.08,
2014-08-18,1806,,0.94,,17.46,0.59,
2014-08-18,1808,,1.06,,55.39,1.59,
2014-08-18,1809,,2.48,,15.84,0.79,
2014-08-18,1810,,2.99,,13.00,0.72,
2014-08-18,1817,,5.41,,13.21,1.72,
2014-08-18,1902,,0.00,,,0.90,
2014-08-18,1903,,0.00,,,3.11,
2014-08-18,1904,,4.74,,21.08,0.76,
2014-08-18,1905,,0.00,,,0.64,
2014-08-18,1906,,0.00,,10.16,0.68,
2014-08-18,1907,,2.96,,112.50,0.59,
2014-08-18,1909,,5.19,,14.81,0.91,
2014-08-18,2002,,3.57,,23.77,1.32,
2014-08-18,2006,,6.42,,12.63,1.11,
2014-08-18,2007,,0.00,,,0.91,
2014-08-18,2008,,0.00,,,0.80,
2014-08-18,2009,,4.81,,17.93,0.88,
2014-08-18,2010,,10.13,,15.19,0.77,
2014-08-18,2012,,3.76,,35.00,1.00,
2014-08-18,2013,,5.27,,17.35,1.28,
2014-08-18,2014,,0.00,,50.19,1.30,
2014-08-18,2015,,7.13,,15.71,1.64,
2014-08-18,2017,,0.00,,,0.62,
2014-08-18,2020,,3.34,,16.61,1.07,
2014-08-18,2022,,0.00,,,0.65,
2014-08-18,2023,,4.00,,22.73,0.63,
2014-08-18,2024,,0.00,,10.63,0.94,
2014-08-18,2025,,0.00,,,0.98,
2014-08-18,2027,,2.99,,15.46,1.46,
2014-08-18,2028,,0.00,,,0.76,
2014-08-18,2029,,5.35,,18.38,0.87,
2014-08-18,2030,,0.00,,18.38,1.12,
2014-08-18,2031,,5.46,,16.05,0.97,
2014-08-18,2032,,6.07,,16.69,0.99,
2014-08-18,2033,,0.00,,,0.88,
2014-08-18,2034,,4.93,,13.97,1.66,
2014-08-18,2038,,0.00,,,0.55,
2014-08-18,2049,,1.12,,30.30,5.97,
2014-08-18,2059,,1.90,,26.31,6.36,
2014-08-18,2062,,9.41,,11.55,1.79,
2014-08-18,2101,,3.12,,37.39,2.58,
2014-08-18,2102,,5.33,,15.00,0.82,
2014-08-18,2103,,4.46,,37.12,2.19,
2014-08-18,2104,,3.83,,17.54,0.92,
2014-08-18,2105,,4.46,,13.04,2.90,
2014-08-18,2106,,3.86,,14.76,2.89,
2014-08-18,2107,,6.56,,5.40,1.31,
2014-08-18,2108,,5.02,,53.17,1.15,
2014-08-18,2109,,1.18,,24.48,2.11,
2014-08-18,2114,,5.13,,16.07,3.86,
2014-08-18,2115,,1.73,,36.65,2.47,
2014-08-18,2201,,1.52,,41.53,1.06,
2014-08-18,2204,,3.96,,13.76,0.82,
2014-08-18,2206,,0.00,,,1.77,
2014-08-18,2207,,3.26,,24.45,6.83,
2014-08-18,2208,,2.92,,53.59,0.95,
2014-08-18,2227,,6.04,,14.41,4.49,
2014-08-18,2228,,2.87,,22.06,3.87,
2014-08-18,2231,,2.74,,33.98,11.88,
2014-08-18,2301,,5.76,,13.14,1.59,
2014-08-18,2302,,1.70,,,0.59,
2014-08-18,2303,,3.82,,18.45,0.78,
2014-08-18,2305,,0.00,,,1.07,
2014-08-18,2308,,2.80,,26.50,5.73,
2014-08-18,2311,,3.43,,15.95,2.36,
2014-08-18,2312,,0.00,,,1.26,
2014-08-18,2313,,2.78,,11.54,1.27,
2014-08-18,2314,,0.00,,,2.68,
2014-08-18,2316,,5.44,,13.13,0.79,
2014-08-18,2317,,2.79,,12.47,1.78,
2014-08-18,2321,,0.00,,,8.17,
2014-08-18,2323,,0.00,,,0.44,
2014-08-18,2324,,3.73,,,1.27,
2014-08-18,2325,,4.15,,13.63,2.05,
2014-08-18,2327,,0.45,,17.70,1.28,
2014-08-18,2328,,1.67,,40.29,1.10,
2014-08-18,2329,,0.00,,49.42,2.23,
2014-08-18,2330,,2.43,,15.61,3.64,
2014-08-18,2331,,15.04,,2.93,0.73,
2014-08-18,2332,,6.00,,15.63,0.94,
2014-08-18,2337,,0.00,,,1.01,
2014-08-18,2338,,6.06,,33.00,0.70,
2014-08-18,2340,,4.05,,15.91,1.12,
2014-08-18,2342,,0.00,,,1.17,
2014-08-18,2344,,0.00,,29.86,1.05,
2014-08-18,2345,,5.23,,14.50,1.33,
2014-08-18,2347,,6.39,,14.28,1.70,
2014-08-18,2348,,0.00,,7.22,4.31,
2014-08-18,2349,,0.00,,,0.55,
2014-08-18,2351,,4.19,,12.35,1.66,
2014-08-18,2352,,0.00,,13.83,1.25,
2014-08-18,2353,,0.00,,,1.19,
2014-08-18,2354,,1.94,,17.69,1.44,
2014-08-18,2355,,4.92,,12.42,1.63,
2014-08-18,2356,,7.27,,11.17,1.51,
2014-08-18,2357,,6.75,,10.85,1.51,
2014-08-18,2358,,0.00,,,2.08,
2014-08-18,2360,,3.08,,28.46,3.68,
2014-08-18,2361,,0.00,,,1.85,
2014-08-18,2362,,5.89,,19.11,0.76,
2014-08-18,2363,,0.00,,,0.74,
2014-08-18,2364,,0.00,,,0.81,
2014-08-18,2365,,5.38,,,0.79,
2014-08-18,2367,,3.33,,80.00,0.74,
2014-08-18,2368,,0.00,,,0.88,
2014-08-18,2369,,4.55,,22.29,0.94,
2014-08-18,2371,,0.00,,22.19,0.62,
2014-08-18,2373,,6.29,,14.15,2.66,
2014-08-18,2374,,9.86,,111.58,1.13,
2014-08-18,2375,,0.74,,3.31,0.81,
2014-08-18,2376,,7.95,,9.41,1.12,
2014-08-18,2377,,4.74,,12.34,1.56,
2014-08-18,2379,,4.72,,15.94,2.83,
2014-08-18,2380,,0.00,,,0.60,
2014-08-18,2382,,4.63,,16.73,2.66,
2014-08-18,2383,,5.03,,11.21,1.65,
2014-08-18,2384,,0.00,,,0.86,
2014-08-18,2385,,5.27,,15.85,3.02,
2014-08-18,2387,,0.90,,23.52,0.83,
2014-08-18,2388,,0.00,,,3.63,
2014-08-18,2390,,2.02,,354.29,2.10,
2014-08-18,2392,,5.22,,17.26,1.22,
2014-08-18,2393,,4.45,,16.11,1.81,
2014-08-18,2395,,2.53,,31.63,7.39,
2014-08-18,2397,,5.33,,14.08,1.39,
2014-08-18,2399,,4.69,,20.98,0.89,
