date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-08-24,1101,,5.60,,14.30,1.27,
2012-08-24,1102,,7.41,,12.02,1.29,
2012-08-24,1103,,3.65,,456.67,0.65,
2012-08-24,1104,,4.46,,19.78,0.62,
2012-08-24,1108,,0.00,,46.29,0.62,
2012-08-24,1109,,3.33,,36.21,0.75,
2012-08-24,1110,,0.81,,77.50,0.85,
2012-08-24,1201,,1.87,,22.77,2.05,
2012-08-24,1203,,2.40,,,1.25,
2012-08-24,1210,,5.50,,16.88,1.45,
2012-08-24,1213,,0.00,,95.00,2.01,
2012-08-24,1215,,2.04,,31.28,0.72,
2012-08-24,1216,,3.33,,24.33,3.24,
2012-08-24,1217,,0.00,,,1.00,
2012-08-24,1218,,3.14,,49.69,1.50,
2012-08-24,1219,,6.49,,9.33,1.19,
2012-08-24,1220,,0.00,,15.00,0.94,
2012-08-24,1225,,2.25,,,1.10,
2012-08-24,1227,,5.82,,21.43,5.02,
2012-08-24,1229,,5.41,,10.45,0.73,
2012-08-24,1231,,3.90,,14.10,2.09,
2012-08-24,1232,,5.78,,15.40,2.70,
2012-08-24,1233,,4.90,,18.41,2.79,
2012-08-24,1234,,1.56,,53.54,1.60,
2012-08-24,1235,,0.00,,,1.68,
2012-08-24,1236,,6.82,,17.74,1.67,
2012-08-24,1301,,4.87,,19.76,1.98,
2012-08-24,1303,,3.64,,42.12,1.69,
2012-08-24,1304,,9.73,,10.66,1.71,
2012-08-24,1305,,0.00,,27.79,0.99,
2012-08-24,1307,,6.25,,13.19,1.30,
2012-08-24,1308,,9.90,,10.94,1.47,
2012-08-24,1309,,6.28,,26.55,0.85,
2012-08-24,1310,,0.00,,,0.97,
2012-08-24,1312,,4.96,,20.74,0.95,
2012-08-24,1313,,6.06,,19.64,1.02,
2012-08-24,1314,,14.49,,4.77,1.21,
2012-08-24,1315,,6.34,,9.27,0.92,
2012-08-24,1316,,0.00,,,1.45,
2012-08-24,1319,,2.37,,15.21,1.13,
2012-08-24,1321,,0.00,,,1.05,
2012-08-24,1323,,5.22,,11.11,1.45,
2012-08-24,1324,,5.17,,14.68,0.84,
2012-08-24,1325,,3.99,,18.11,0.92,
2012-08-24,1326,,4.97,,25.47,1.77,
2012-08-24,1337,,5.34,,10.23,2.62,
2012-08-24,1339,,5.31,,10.87,1.37,
2012-08-24,1402,,6.34,,17.15,1.41,
2012-08-24,1409,,3.28,,17.18,0.73,
2012-08-24,1410,,5.92,,15.20,1.05,
2012-08-24,1413,,0.00,,,0.53,
2012-08-24,1414,,3.28,,2.95,0.64,
2012-08-24,1416,,0.00,,20.00,1.11,
2012-08-24,1417,,0.00,,12.92,0.97,
2012-08-24,1418,,0.00,,19.03,0.68,
2012-08-24,1419,,1.49,,48.04,2.12,
2012-08-24,1423,,0.00,,20.91,0.52,
2012-08-24,1432,,0.00,,145.00,0.61,
2012-08-24,1434,,4.31,,26.03,0.87,
2012-08-24,1435,,0.00,,,0.53,
2012-08-24,1436,,0.00,,3.06,1.50,
2012-08-24,1437,,0.00,,,0.84,
2012-08-24,1438,,0.00,,,0.42,
2012-08-24,1439,,3.12,,,0.68,
2012-08-24,1440,,1.49,,,0.90,
2012-08-24,1441,,8.55,,,0.64,
2012-08-24,1442,,8.94,,9.64,1.54,
2012-08-24,1443,,0.00,,,0.34,
2012-08-24,1444,,7.27,,18.33,0.90,
2012-08-24,1445,,7.11,,11.34,0.49,
2012-08-24,1446,,2.17,,4.65,0.92,
2012-08-24,1447,,0.00,,,0.78,
2012-08-24,1449,,0.00,,,1.10,
2012-08-24,1451,,4.81,,13.00,0.82,
2012-08-24,1452,,5.62,,27.81,0.60,
2012-08-24,1453,,4.38,,,0.86,
2012-08-24,1454,,7.16,,,0.59,
2012-08-24,1455,,1.86,,,0.96,
2012-08-24,1456,,0.00,,,2.54,
2012-08-24,1457,,0.00,,,0.61,
2012-08-24,1459,,5.22,,,0.83,
2012-08-24,1460,,0.00,,5.61,0.94,
2012-08-24,1463,,0.00,,150.00,1.25,
2012-08-24,1464,,2.40,,23.83,0.75,
2012-08-24,1465,,8.49,,12.57,0.67,
2012-08-24,1466,,5.48,,21.73,1.09,
2012-08-24,1467,,4.56,,13.94,0.79,
2012-08-24,1468,,0.00,,9.35,1.09,
2012-08-24,1469,,0.00,,72.92,0.72,
2012-08-24,1470,,1.70,,30.13,1.12,
2012-08-24,1471,,0.00,,,0.78,
2012-08-24,1472,,0.00,,,2.11,
2012-08-24,1473,,8.03,,11.24,0.99,
2012-08-24,1474,,4.21,,29.67,0.53,
2012-08-24,1475,,0.00,,,0.90,
2012-08-24,1476,,4.74,,14.52,3.99,
2012-08-24,1477,,7.15,,11.49,2.92,
2012-08-24,1503,,3.43,,16.91,0.91,
2012-08-24,1504,,4.51,,13.76,0.97,
2012-08-24,1506,,0.00,,44.07,1.79,
2012-08-24,1507,,4.15,,15.41,1.94,
2012-08-24,1512,,6.24,,72.82,0.70,
2012-08-24,1513,,6.27,,11.90,1.01,
2012-08-24,1514,,3.86,,20.16,0.76,
2012-08-24,1515,,0.00,,,0.59,
2012-08-24,1516,,0.00,,,1.33,
2012-08-24,1517,,5.45,,12.48,0.94,
2012-08-24,1519,,3.75,,,1.17,
2012-08-24,1521,,7.21,,14.61,2.42,
2012-08-24,1522,,1.61,,,0.76,
2012-08-24,1524,,0.00,,,0.46,
2012-08-24,1525,,3.51,,10.56,1.37,
