date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-06-20,1101,,5.13,,15.83,1.41,
2014-06-20,1102,,5.00,,18.78,0.97,
2014-06-20,1103,,6.27,,8.96,0.53,
2014-06-20,1104,,3.83,,14.82,1.18,
2014-06-20,1108,,4.93,,20.27,0.83,
2014-06-20,1109,,8.22,,18.96,0.99,
2014-06-20,1110,,1.29,,57.59,1.00,
2014-06-20,1201,,1.33,,27.30,2.66,
2014-06-20,1203,,4.50,,19.82,1.24,
2014-06-20,1210,,11.35,,9.68,1.41,
2014-06-20,1213,,0.00,,97.73,1.69,
2014-06-20,1215,,4.92,,10.48,1.27,
2014-06-20,1216,,3.96,,20.54,3.03,
2014-06-20,1217,,0.00,,,0.92,
2014-06-20,1218,,0.00,,,1.37,
2014-06-20,1219,,0.97,,46.67,1.28,
2014-06-20,1220,,3.43,,31.88,0.84,
2014-06-20,1225,,1.65,,42.08,1.25,
2014-06-20,1227,,3.03,,31.89,4.80,
2014-06-20,1229,,4.72,,10.24,0.83,
2014-06-20,1231,,5.34,,21.24,2.15,
2014-06-20,1232,,4.64,,16.68,3.81,
2014-06-20,1233,,4.28,,19.82,3.21,
2014-06-20,1234,,4.58,,48.16,0.74,
2014-06-20,1235,,0.00,,144.84,2.40,
2014-06-20,1236,,4.96,,29.44,1.49,
2014-06-20,1262,,1.64,,25.42,3.64,
2014-06-20,1301,,2.42,,22.30,1.89,
2014-06-20,1303,,2.75,,19.89,1.89,
2014-06-20,1304,,3.11,,29.69,1.16,
2014-06-20,1305,,7.25,,12.83,1.20,
2014-06-20,1307,,5.56,,13.17,1.51,
2014-06-20,1308,,4.03,,22.75,1.27,
2014-06-20,1309,,0.00,,,0.94,
2014-06-20,1310,,5.46,,8.55,1.57,
2014-06-20,1312,,5.33,,8.97,1.07,
2014-06-20,1313,,3.08,,56.52,0.79,
2014-06-20,1314,,4.00,,,0.92,
2014-06-20,1315,,3.47,,36.92,0.83,
2014-06-20,1316,,0.00,,,1.58,
2014-06-20,1319,,2.61,,17.54,1.47,
2014-06-20,1321,,0.00,,770.00,2.00,
2014-06-20,1323,,4.35,,12.23,1.90,
2014-06-20,1324,,7.69,,28.64,1.23,
2014-06-20,1325,,3.56,,27.24,1.00,
2014-06-20,1326,,3.37,,19.32,1.61,
2014-06-20,1337,,5.63,,9.12,1.37,
2014-06-20,1338,,2.08,,17.54,1.91,
2014-06-20,1339,,2.12,,20.06,2.65,
2014-06-20,1340,,3.95,,14.49,2.28,
2014-06-20,1402,,4.09,,22.68,0.84,
2014-06-20,1409,,3.38,,11.25,0.67,
2014-06-20,1410,,3.75,,23.08,1.62,
2014-06-20,1413,,0.00,,,0.80,
2014-06-20,1414,,5.15,,17.02,0.65,
2014-06-20,1416,,10.05,,153.08,1.05,
2014-06-20,1417,,2.36,,28.27,0.72,
2014-06-20,1418,,0.00,,,0.96,
2014-06-20,1419,,1.16,,70.36,1.59,
2014-06-20,1423,,0.00,,,0.51,
2014-06-20,1432,,16.10,,,1.89,
2014-06-20,1434,,3.05,,25.43,1.10,
2014-06-20,1435,,0.00,,,0.84,
2014-06-20,1436,,0.00,,,1.46,
2014-06-20,1437,,0.00,,,0.87,
2014-06-20,1438,,0.00,,25.92,1.24,
2014-06-20,1439,,3.42,,,0.65,
2014-06-20,1440,,3.10,,30.71,1.20,
2014-06-20,1441,,0.00,,,0.80,
2014-06-20,1442,,11.76,,6.46,1.53,
2014-06-20,1443,,0.00,,,0.66,
2014-06-20,1444,,1.88,,17.18,0.84,
2014-06-20,1445,,5.05,,23.60,0.71,
2014-06-20,1446,,0.98,,,2.19,
2014-06-20,1447,,7.41,,10.98,0.94,
2014-06-20,1449,,0.00,,,4.72,
2014-06-20,1451,,6.59,,13.43,1.15,
2014-06-20,1452,,6.35,,11.35,0.78,
2014-06-20,1453,,4.95,,48.10,0.85,
2014-06-20,1454,,3.08,,26.16,0.65,
2014-06-20,1455,,2.13,,20.00,0.76,
2014-06-20,1456,,0.00,,,1.92,
2014-06-20,1457,,5.65,,11.26,0.61,
2014-06-20,1459,,3.55,,15.63,0.81,
2014-06-20,1460,,1.15,,32.83,1.67,
2014-06-20,1463,,2.01,,40.27,1.26,
2014-06-20,1464,,1.64,,,1.10,
2014-06-20,1465,,12.08,,14.48,1.01,
2014-06-20,1466,,2.21,,22.83,1.35,
2014-06-20,1467,,1.34,,18.92,1.31,
2014-06-20,1468,,0.00,,,1.31,
2014-06-20,1469,,0.00,,,0.99,
2014-06-20,1470,,1.67,,36.63,1.67,
2014-06-20,1471,,0.00,,,0.80,
2014-06-20,1472,,0.00,,,8.43,
2014-06-20,1473,,7.97,,27.50,1.05,
2014-06-20,1474,,2.23,,16.57,0.66,
2014-06-20,1475,,0.00,,,2.76,
2014-06-20,1476,,2.39,,27.66,8.80,
2014-06-20,1477,,4.95,,18.27,4.49,
2014-06-20,1503,,3.74,,15.80,0.94,
2014-06-20,1504,,3.22,,17.81,1.51,
2014-06-20,1506,,0.00,,,2.26,
2014-06-20,1507,,3.67,,15.34,2.58,
2014-06-20,1512,,0.00,,,0.86,
2014-06-20,1513,,3.80,,17.25,1.26,
2014-06-20,1514,,3.18,,29.47,0.71,
2014-06-20,1515,,4.48,,9.87,0.87,
2014-06-20,1516,,0.00,,51.00,1.47,
2014-06-20,1517,,3.07,,10.79,1.08,
2014-06-20,1519,,2.03,,28.73,1.37,
2014-06-20,1521,,4.46,,17.85,3.71,
2014-06-20,1522,,0.00,,50.00,1.30,
2014-06-20,1524,,0.00,,,0.73,
