date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-01-24,1101,,4.19,,17.92,1.57,
2014-01-24,1102,,5.04,,20.49,1.47,
2014-01-24,1103,,0.00,,51.83,0.66,
2014-01-24,1104,,2.59,,20.00,1.29,
2014-01-24,1108,,0.00,,17.76,0.76,
2014-01-24,1109,,3.19,,24.79,0.84,
2014-01-24,1110,,0.60,,105.00,1.11,
2014-01-24,1201,,1.24,,26.37,2.95,
2014-01-24,1203,,1.21,,20.29,1.46,
2014-01-24,1210,,4.56,,22.10,1.19,
2014-01-24,1213,,0.00,,68.71,1.66,
2014-01-24,1215,,5.03,,10.89,0.89,
2014-01-24,1216,,3.98,,19.09,3.11,
2014-01-24,1217,,0.00,,,0.86,
2014-01-24,1218,,0.00,,,1.29,
2014-01-24,1219,,2.03,,,1.26,
2014-01-24,1220,,3.98,,20.94,0.84,
2014-01-24,1225,,3.36,,,0.96,
2014-01-24,1227,,3.90,,28.21,5.75,
2014-01-24,1229,,5.10,,11.69,0.84,
2014-01-24,1231,,5.24,,16.96,2.11,
2014-01-24,1232,,4.55,,19.07,3.32,
2014-01-24,1233,,4.89,,20.00,3.03,
2014-01-24,1234,,7.79,,1.70,0.74,
2014-01-24,1235,,0.00,,,1.44,
2014-01-24,1236,,2.64,,15.53,1.94,
2014-01-24,1262,,0.00,,20.88,3.85,
2014-01-24,1301,,2.00,,28.40,2.03,
2014-01-24,1303,,0.60,,26.42,1.98,
2014-01-24,1304,,4.69,,38.04,1.32,
2014-01-24,1305,,6.23,,9.73,1.22,
2014-01-24,1307,,5.73,,14.46,1.61,
2014-01-24,1308,,3.79,,31.43,1.37,
2014-01-24,1309,,0.00,,37.19,0.94,
2014-01-24,1310,,0.00,,15.75,1.99,
2014-01-24,1312,,4.54,,13.45,1.33,
2014-01-24,1313,,7.02,,29.69,0.90,
2014-01-24,1314,,3.70,,,0.98,
2014-01-24,1315,,3.41,,46.59,0.85,
2014-01-24,1316,,0.00,,,1.55,
2014-01-24,1319,,1.45,,20.29,1.52,
2014-01-24,1321,,0.00,,,1.59,
2014-01-24,1323,,3.08,,14.62,2.33,
2014-01-24,1324,,2.63,,22.35,1.14,
2014-01-24,1325,,2.14,,28.77,1.19,
2014-01-24,1326,,1.17,,18.82,1.85,
2014-01-24,1337,,5.54,,12.90,2.15,
2014-01-24,1338,,2.27,,31.34,1.90,
2014-01-24,1339,,3.18,,15.23,1.94,
2014-01-24,1340,,0.00,,18.94,3.38,
2014-01-24,1402,,4.69,,24.06,1.49,
2014-01-24,1409,,3.17,,15.07,0.69,
2014-01-24,1410,,5.29,,20.64,1.57,
2014-01-24,1413,,0.00,,,0.82,
2014-01-24,1414,,3.93,,15.35,0.66,
2014-01-24,1416,,5.24,,76.40,1.04,
2014-01-24,1417,,5.86,,,0.75,
2014-01-24,1418,,0.00,,,0.84,
2014-01-24,1419,,1.27,,64.75,1.66,
2014-01-24,1423,,0.00,,,0.54,
2014-01-24,1432,,17.28,,5.08,1.95,
2014-01-24,1434,,3.10,,29.91,1.11,
2014-01-24,1435,,0.00,,,0.84,
2014-01-24,1436,,0.00,,,1.57,
2014-01-24,1437,,0.00,,,0.84,
2014-01-24,1438,,0.00,,26.37,0.97,
2014-01-24,1439,,3.36,,,0.66,
2014-01-24,1440,,1.47,,24.29,1.29,
2014-01-24,1441,,2.01,,41.46,0.84,
2014-01-24,1442,,3.26,,5.78,1.70,
2014-01-24,1443,,0.00,,,0.66,
2014-01-24,1444,,5.48,,12.59,0.87,
2014-01-24,1445,,2.88,,24.76,0.75,
2014-01-24,1446,,1.02,,,2.11,
2014-01-24,1447,,0.00,,9.09,1.04,
2014-01-24,1449,,0.00,,,3.54,
2014-01-24,1451,,4.25,,18.43,1.28,
2014-01-24,1452,,4.67,,17.83,0.70,
2014-01-24,1453,,8.57,,10.02,0.79,
2014-01-24,1454,,2.43,,48.41,0.68,
2014-01-24,1455,,0.00,,19.52,0.84,
2014-01-24,1456,,0.00,,,43.09,
2014-01-24,1457,,0.00,,30.38,0.58,
2014-01-24,1459,,1.07,,78.17,0.80,
2014-01-24,1460,,0.00,,32.19,1.03,
2014-01-24,1463,,0.00,,1665.00,1.46,
2014-01-24,1464,,1.54,,81.25,1.19,
2014-01-24,1465,,6.10,,14.77,0.83,
2014-01-24,1466,,5.13,,18.22,1.20,
2014-01-24,1467,,2.80,,13.36,1.29,
2014-01-24,1468,,0.00,,,1.36,
2014-01-24,1469,,0.00,,,0.88,
2014-01-24,1470,,0.00,,57.07,1.58,
2014-01-24,1471,,0.00,,,0.95,
2014-01-24,1472,,0.00,,,6.49,
2014-01-24,1473,,3.29,,15.75,1.07,
2014-01-24,1474,,1.13,,,0.67,
2014-01-24,1475,,0.00,,,2.16,
2014-01-24,1476,,1.55,,33.15,11.53,
