date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-12-16,1101,,5.30,,15.02,1.44,
2014-12-16,1102,,5.33,,13.64,0.94,
2014-12-16,1103,,7.19,,7.55,0.52,
2014-12-16,1104,,4.25,,11.36,1.06,
2014-12-16,1108,,4.41,,13.08,0.92,
2014-12-16,1109,,8.76,,15.22,0.98,
2014-12-16,1110,,1.18,,77.05,1.09,
2014-12-16,1201,,2.36,,30.98,1.53,
2014-12-16,1203,,4.37,,27.26,1.29,
2014-12-16,1210,,14.95,,7.78,1.35,
2014-12-16,1213,,0.00,,102.00,1.57,
2014-12-16,1215,,5.27,,7.95,1.17,
2014-12-16,1216,,4.37,,23.93,2.99,
2014-12-16,1217,,0.00,,,0.73,
2014-12-16,1218,,0.00,,,1.21,
2014-12-16,1219,,1.01,,39.21,1.25,
2014-12-16,1220,,3.38,,34.50,0.87,
2014-12-16,1225,,1.11,,2155.00,1.85,
2014-12-16,1227,,3.65,,24.64,4.35,
2014-12-16,1229,,4.90,,9.02,0.83,
2014-12-16,1231,,7.26,,20.61,1.81,
2014-12-16,1232,,5.37,,14.27,3.62,
2014-12-16,1233,,4.86,,18.62,3.11,
2014-12-16,1234,,5.08,,19.68,0.92,
2014-12-16,1235,,0.00,,11.84,0.96,
2014-12-16,1236,,5.38,,12.32,1.39,
2014-12-16,1262,,2.33,,16.39,2.71,
2014-12-16,1301,,2.86,,17.52,1.54,
2014-12-16,1303,,3.13,,13.70,1.57,
2014-12-16,1304,,4.35,,19.71,0.84,
2014-12-16,1305,,10.39,,16.99,0.92,
2014-12-16,1307,,5.60,,11.76,1.56,
2014-12-16,1308,,5.24,,16.61,1.03,
2014-12-16,1309,,0.00,,,0.76,
2014-12-16,1310,,8.13,,12.30,1.15,
2014-12-16,1312,,6.33,,15.49,0.94,
2014-12-16,1313,,3.61,,63.53,0.68,
2014-12-16,1314,,0.00,,,0.69,
2014-12-16,1315,,3.51,,29.95,0.76,
2014-12-16,1316,,0.00,,,1.84,
2014-12-16,1319,,3.11,,17.68,1.25,
2014-12-16,1321,,0.00,,,1.60,
2014-12-16,1323,,4.44,,12.11,1.90,
2014-12-16,1324,,9.49,,22.83,1.07,
2014-12-16,1325,,3.19,,40.70,1.15,
2014-12-16,1326,,3.89,,18.94,1.38,
2014-12-16,1337,,9.28,,7.75,0.93,
2014-12-16,1338,,2.53,,13.25,1.45,
2014-12-16,1339,,1.38,,25.35,4.02,
