date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-10-31,1101,,4.44,,20.26,1.55,
2013-10-31,1102,,4.77,,22.02,1.55,
2013-10-31,1103,,0.00,,,0.71,
2013-10-31,1104,,2.78,,20.00,1.22,
2013-10-31,1108,,0.00,,21.81,0.75,
2013-10-31,1109,,3.42,,27.75,0.78,
2013-10-31,1110,,0.59,,188.89,1.14,
2013-10-31,1201,,1.08,,32.01,3.50,
2013-10-31,1203,,1.21,,26.38,1.49,
2013-10-31,1210,,4.54,,20.83,1.23,
2013-10-31,1213,,0.00,,82.50,1.60,
2013-10-31,1215,,5.19,,10.27,0.86,
2013-10-31,1216,,3.57,,21.46,3.40,
2013-10-31,1217,,0.00,,120.00,0.90,
2013-10-31,1218,,0.00,,,1.49,
2013-10-31,1219,,1.66,,,1.52,
2013-10-31,1220,,4.00,,15.87,0.86,
2013-10-31,1225,,2.68,,36.41,1.20,
2013-10-31,1227,,3.89,,22.61,5.21,
2013-10-31,1229,,5.21,,12.50,0.88,
2013-10-31,1231,,5.10,,13.56,2.06,
2013-10-31,1232,,4.18,,19.59,3.74,
2013-10-31,1233,,5.29,,17.98,2.95,
2013-10-31,1235,,0.00,,680.00,1.60,
2013-10-31,1236,,2.46,,13.15,2.14,
2013-10-31,1301,,2.01,,24.94,1.95,
2013-10-31,1303,,0.60,,31.02,2.02,
2013-10-31,1304,,4.64,,28.73,1.34,
2013-10-31,1305,,5.51,,9.31,1.33,
2013-10-31,1307,,6.05,,13.44,1.51,
2013-10-31,1308,,3.88,,25.25,1.35,
2013-10-31,1309,,0.00,,21.64,0.99,
2013-10-31,1310,,0.00,,57.44,2.40,
2013-10-31,1312,,4.41,,18.46,1.43,
2013-10-31,1313,,7.04,,17.53,0.89,
2013-10-31,1314,,3.39,,,1.06,
2013-10-31,1315,,3.48,,30.21,0.84,
2013-10-31,1316,,0.00,,,1.35,
2013-10-31,1319,,1.31,,23.68,1.67,
2013-10-31,1321,,0.00,,,1.60,
2013-10-31,1323,,2.58,,17.95,2.75,
2013-10-31,1324,,2.61,,19.68,1.16,
2013-10-31,1325,,2.29,,23.96,1.12,
2013-10-31,1326,,1.12,,21.83,1.90,
2013-10-31,1337,,5.71,,11.26,1.90,
2013-10-31,1338,,3.01,,24.41,1.33,
2013-10-31,1339,,3.74,,12.32,1.68,
2013-10-31,1402,,4.44,,27.00,1.57,
2013-10-31,1409,,3.15,,16.37,0.72,
2013-10-31,1410,,5.35,,19.35,1.59,
2013-10-31,1413,,0.00,,,0.71,
2013-10-31,1414,,3.80,,15.87,0.69,
2013-10-31,1417,,5.64,,,0.77,
2013-10-31,1418,,0.00,,,0.83,
2013-10-31,1419,,1.27,,43.78,1.67,
2013-10-31,1423,,0.00,,,0.53,
2013-10-31,1432,,19.51,,3.19,1.21,
2013-10-31,1434,,2.74,,24.53,1.27,
2013-10-31,1435,,0.00,,,0.86,
2013-10-31,1436,,0.00,,80.61,1.56,
2013-10-31,1437,,0.00,,,0.65,
2013-10-31,1438,,0.00,,23.86,1.03,
2013-10-31,1439,,3.27,,,0.68,
2013-10-31,1440,,1.35,,28.77,1.41,
2013-10-31,1441,,2.00,,49.95,0.81,
2013-10-31,1442,,3.38,,6.81,1.75,
2013-10-31,1443,,0.00,,,0.79,
2013-10-31,1444,,5.56,,8.00,0.89,
2013-10-31,1445,,3.62,,25.91,0.61,
2013-10-31,1446,,0.90,,,2.38,
2013-10-31,1447,,0.00,,8.90,1.06,
2013-10-31,1449,,0.00,,,4.17,
2013-10-31,1451,,4.08,,23.46,1.41,
2013-10-31,1452,,5.09,,13.45,0.66,
2013-10-31,1453,,8.46,,5.78,0.79,
2013-10-31,1454,,2.60,,128.33,0.65,
2013-10-31,1455,,0.00,,21.10,0.87,
2013-10-31,1456,,0.00,,,11.03,
2013-10-31,1457,,0.00,,,0.60,
2013-10-31,1459,,1.05,,,0.82,
2013-10-31,1460,,0.00,,31.89,0.86,
2013-10-31,1463,,0.00,,,1.39,
2013-10-31,1464,,1.82,,40.74,0.99,
2013-10-31,1465,,6.10,,16.73,0.85,
2013-10-31,1466,,4.63,,23.23,1.36,
2013-10-31,1467,,2.54,,15.91,1.44,
2013-10-31,1468,,0.00,,,1.35,
2013-10-31,1469,,0.00,,91.36,0.81,
2013-10-31,1470,,0.00,,114.64,1.55,
2013-10-31,1471,,0.00,,,0.84,
2013-10-31,1472,,0.00,,,6.92,
2013-10-31,1473,,3.01,,13.55,1.16,
2013-10-31,1474,,1.08,,,0.71,
2013-10-31,1475,,0.00,,,0.94,
2013-10-31,1476,,1.61,,34.64,12.05,
2013-10-31,1477,,3.46,,24.48,6.53,
2013-10-31,1503,,2.69,,22.65,1.01,
2013-10-31,1504,,3.19,,16.68,1.53,
2013-10-31,1506,,0.00,,,1.70,
2013-10-31,1507,,2.66,,22.58,3.87,
2013-10-31,1512,,0.00,,,0.75,
2013-10-31,1513,,4.37,,19.74,1.48,
2013-10-31,1514,,5.00,,17.86,0.76,
2013-10-31,1515,,0.00,,15.60,1.12,
2013-10-31,1516,,0.00,,249.00,1.84,
2013-10-31,1517,,4.79,,11.32,1.06,
2013-10-31,1519,,1.36,,25.14,1.67,
2013-10-31,1521,,5.98,,18.93,3.11,
2013-10-31,1522,,0.00,,560.00,1.04,
2013-10-31,1524,,0.00,,,0.69,
2013-10-31,1525,,2.98,,15.17,1.43,
2013-10-31,1526,,0.00,,15.68,0.96,
2013-10-31,1527,,1.47,,15.99,2.05,
2013-10-31,1528,,3.89,,16.26,1.01,
2013-10-31,1529,,0.00,,,1.47,
2013-10-31,1530,,4.24,,13.36,1.41,
2013-10-31,1531,,4.94,,10.66,1.11,
2013-10-31,1532,,2.75,,21.61,1.72,
2013-10-31,1533,,0.82,,59.35,1.85,
2013-10-31,1535,,4.95,,15.44,3.34,
2013-10-31,1536,,1.53,,30.57,4.07,
2013-10-31,1537,,5.58,,9.56,2.69,
2013-10-31,1538,,0.00,,,1.45,
2013-10-31,1539,,0.00,,22.83,2.01,
2013-10-31,1540,,5.52,,21.05,1.13,
2013-10-31,1541,,0.00,,,1.37,
2013-10-31,1560,,3.66,,21.06,3.06,
2013-10-31,1582,,7.80,,11.45,1.65,
2013-10-31,1583,,4.37,,13.40,1.61,
2013-10-31,1589,,2.86,,21.67,1.55,
2013-10-31,1590,,2.11,,25.51,5.72,
2013-10-31,1603,,0.00,,10.74,0.80,
2013-10-31,1604,,5.83,,12.12,0.74,
2013-10-31,1605,,0.00,,,0.50,
2013-10-31,1608,,6.01,,32.36,0.70,
2013-10-31,1609,,2.87,,174.50,0.57,
2013-10-31,1611,,1.43,,,0.92,
2013-10-31,1612,,2.20,,,0.67,
2013-10-31,1613,,0.00,,,0.49,
2013-10-31,1614,,2.20,,50.13,2.22,
2013-10-31,1615,,3.94,,40.60,0.80,
2013-10-31,1616,,0.00,,56.50,0.60,
2013-10-31,1617,,0.00,,,0.84,
2013-10-31,1618,,4.76,,14.79,0.56,
2013-10-31,1626,,2.88,,18.35,3.25,
2013-10-31,1701,,1.99,,29.19,1.57,
2013-10-31,1702,,2.02,,19.21,3.02,
2013-10-31,1704,,1.93,,61.59,1.44,
2013-10-31,1707,,2.61,,26.25,8.03,
2013-10-31,1708,,3.16,,10.26,1.32,
2013-10-31,1709,,2.13,,18.80,1.00,
2013-10-31,1710,,3.83,,26.98,1.71,
2013-10-31,1711,,3.68,,23.61,1.89,
2013-10-31,1712,,4.86,,12.28,1.20,
2013-10-31,1713,,2.57,,36.46,1.21,
2013-10-31,1714,,4.88,,30.53,1.13,
2013-10-31,1715,,5.62,,15.09,1.01,
2013-10-31,1717,,4.10,,18.78,1.45,
2013-10-31,1718,,0.00,,14.20,0.75,
2013-10-31,1720,,2.26,,25.57,2.93,
2013-10-31,1721,,0.00,,,1.01,
2013-10-31,1722,,3.86,,15.35,1.35,
2013-10-31,1723,,4.20,,19.75,7.17,
2013-10-31,1724,,5.81,,10.36,1.19,
2013-10-31,1725,,0.00,,,1.25,
2013-10-31,1726,,5.04,,13.11,1.66,
2013-10-31,1727,,6.26,,16.57,1.30,
2013-10-31,1729,,0.00,,,2.33,
2013-10-31,1730,,4.31,,15.03,1.73,
2013-10-31,1731,,2.11,,41.50,1.35,
2013-10-31,1732,,0.00,,115.00,1.15,
