date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-07-03,1101,,5.27,,17.33,1.23,
2013-07-03,1102,,5.35,,19.83,1.32,
2013-07-03,1103,,0.00,,,0.64,
2013-07-03,1104,,4.48,,13.51,0.75,
2013-07-03,1108,,0.00,,23.06,0.67,
2013-07-03,1109,,3.62,,40.38,0.73,
2013-07-03,1110,,0.66,,217.14,1.01,
2013-07-03,1201,,1.17,,32.20,3.23,
2013-07-03,1203,,1.39,,25.71,1.29,
2013-07-03,1210,,4.69,,18.42,1.14,
2013-07-03,1213,,0.00,,91.00,1.82,
2013-07-03,1215,,5.05,,9.91,0.76,
2013-07-03,1216,,3.45,,21.64,3.34,
2013-07-03,1217,,0.00,,70.93,0.93,
2013-07-03,1218,,0.00,,,1.44,
2013-07-03,1219,,2.00,,,1.24,
2013-07-03,1220,,3.72,,14.14,0.90,
2013-07-03,1225,,3.05,,32.75,1.08,
2013-07-03,1227,,3.58,,24.06,5.25,
2013-07-03,1229,,5.12,,10.45,0.82,
2013-07-03,1231,,4.59,,13.33,2.20,
2013-07-03,1232,,5.14,,16.32,2.78,
2013-07-03,1233,,4.78,,18.64,2.88,
2013-07-03,1234,,6.60,,2.49,1.00,
2013-07-03,1235,,0.00,,,1.44,
2013-07-03,1236,,2.86,,12.89,1.74,
2013-07-03,1301,,2.32,,27.60,1.80,
2013-07-03,1303,,0.69,,44.69,1.82,
2013-07-03,1304,,4.69,,16.51,1.25,
2013-07-03,1305,,5.56,,9.42,1.32,
2013-07-03,1307,,6.32,,12.63,1.38,
2013-07-03,1308,,4.42,,21.12,1.12,
2013-07-03,1309,,0.00,,,0.90,
2013-07-03,1310,,0.00,,,1.71,
2013-07-03,1312,,5.60,,9.35,1.10,
2013-07-03,1313,,6.71,,17.74,0.90,
2013-07-03,1314,,3.31,,,1.03,
2013-07-03,1315,,3.45,,39.12,0.86,
2013-07-03,1316,,0.00,,,1.37,
2013-07-03,1319,,1.66,,24.23,1.34,
2013-07-03,1321,,0.00,,,1.64,
2013-07-03,1323,,4.24,,12.09,1.70,
2013-07-03,1324,,2.96,,21.43,1.00,
2013-07-03,1325,,2.52,,23.18,1.00,
2013-07-03,1326,,1.38,,32.92,1.64,
2013-07-03,1337,,6.28,,9.86,1.70,
2013-07-03,1338,,3.32,,17.02,1.22,
2013-07-03,1339,,3.85,,12.79,1.58,
2013-07-03,1402,,4.66,,21.32,1.44,
2013-07-03,1409,,3.40,,19.18,0.67,
2013-07-03,1410,,5.49,,16.43,1.46,
2013-07-03,1413,,0.00,,,0.61,
2013-07-03,1414,,4.30,,20.07,0.60,
2013-07-03,1416,,6.10,,5.36,0.91,
2013-07-03,1417,,5.32,,72.23,0.78,
2013-07-03,1418,,0.00,,,0.69,
2013-07-03,1419,,1.26,,77.84,1.71,
2013-07-03,1423,,0.00,,,0.47,
2013-07-03,1432,,11.66,,5.35,2.04,
2013-07-03,1434,,3.64,,18.84,0.94,
2013-07-03,1435,,0.00,,593.00,0.87,
2013-07-03,1436,,0.00,,,1.55,
2013-07-03,1437,,0.00,,,0.63,
2013-07-03,1438,,0.00,,29.65,1.02,
2013-07-03,1439,,3.37,,,0.64,
2013-07-03,1440,,2.14,,20.66,0.90,
2013-07-03,1441,,2.16,,26.51,0.74,
2013-07-03,1442,,3.55,,14.16,1.88,
2013-07-03,1443,,0.00,,,0.45,
2013-07-03,1444,,5.63,,19.72,0.85,
2013-07-03,1445,,4.00,,32.61,0.55,
2013-07-03,1446,,1.05,,,2.00,
2013-07-03,1447,,0.00,,55.22,0.95,
2013-07-03,1449,,0.00,,,4.09,
2013-07-03,1451,,4.87,,19.49,1.14,
2013-07-03,1452,,4.90,,15.94,0.67,
2013-07-03,1453,,5.53,,6.27,0.86,
2013-07-03,1454,,2.83,,,0.59,
2013-07-03,1455,,0.00,,,0.77,
2013-07-03,1456,,0.00,,,10.13,
2013-07-03,1457,,0.00,,,0.54,
2013-07-03,1459,,1.23,,,0.70,
2013-07-03,1460,,0.00,,31.04,0.82,
2013-07-03,1463,,0.00,,,1.17,
2013-07-03,1464,,2.04,,33.83,0.87,
2013-07-03,1465,,7.14,,15.91,0.71,
2013-07-03,1466,,5.52,,17.92,1.09,
2013-07-03,1467,,3.31,,10.71,1.00,
2013-07-03,1468,,0.00,,,1.24,
2013-07-03,1469,,0.00,,37.19,0.78,
2013-07-03,1470,,0.00,,96.00,1.39,
2013-07-03,1471,,0.00,,,0.76,
2013-07-03,1472,,0.00,,,2.52,
2013-07-03,1473,,3.07,,17.50,1.12,
2013-07-03,1474,,0.00,,,0.56,
2013-07-03,1475,,0.00,,,1.17,
2013-07-03,1476,,2.16,,29.62,8.23,
2013-07-03,1477,,4.11,,20.97,4.87,
2013-07-03,1503,,2.87,,19.94,0.93,
2013-07-03,1504,,3.32,,17.33,1.41,
2013-07-03,1506,,0.00,,,1.27,
2013-07-03,1507,,3.83,,15.15,2.55,
2013-07-03,1512,,0.00,,27.31,0.64,
2013-07-03,1513,,5.99,,15.05,1.05,
2013-07-03,1514,,5.05,,18.33,0.73,
2013-07-03,1515,,0.00,,22.00,0.79,
2013-07-03,1516,,0.00,,,1.92,
2013-07-03,1517,,4.90,,11.35,1.01,
2013-07-03,1519,,1.85,,24.11,1.21,
2013-07-03,1521,,7.22,,14.13,2.26,
2013-07-03,1522,,0.00,,,0.78,
2013-07-03,1524,,0.00,,,0.60,
2013-07-03,1525,,4.21,,9.69,1.01,
2013-07-03,1526,,0.00,,16.52,0.84,
2013-07-03,1527,,1.98,,11.45,1.51,
2013-07-03,1528,,3.68,,20.20,1.06,
2013-07-03,1529,,0.00,,,1.18,
2013-07-03,1530,,4.96,,10.29,1.17,
2013-07-03,1531,,5.44,,12.05,0.98,
2013-07-03,1532,,3.22,,19.30,1.44,
2013-07-03,1533,,1.85,,16.09,0.83,
2013-07-03,1535,,4.74,,15.40,3.20,
2013-07-03,1536,,2.85,,16.97,2.33,
2013-07-03,1537,,5.89,,8.75,2.35,
2013-07-03,1538,,0.00,,,1.69,
2013-07-03,1539,,0.00,,21.85,1.03,
2013-07-03,1540,,5.67,,15.90,1.06,
2013-07-03,1541,,0.00,,,0.93,
2013-07-03,1560,,5.53,,14.70,1.89,
2013-07-03,1582,,7.74,,10.98,1.55,
2013-07-03,1583,,4.97,,9.96,1.35,
2013-07-03,1589,,6.65,,10.77,0.66,
2013-07-03,1590,,3.15,,18.97,3.61,
2013-07-03,1603,,0.00,,10.96,0.74,
2013-07-03,1604,,5.94,,12.17,0.72,
2013-07-03,1605,,0.00,,,0.50,
2013-07-03,1608,,6.06,,9.79,0.65,
2013-07-03,1609,,2.89,,98.86,0.54,
2013-07-03,1611,,1.34,,149.00,0.94,
2013-07-03,1612,,2.31,,,0.62,
2013-07-03,1613,,0.00,,,0.47,
2013-07-03,1614,,2.44,,45.26,1.93,
2013-07-03,1615,,3.88,,18.39,0.79,
2013-07-03,1616,,0.00,,18.83,0.59,
2013-07-03,1617,,0.00,,,0.90,
2013-07-03,1618,,4.67,,8.63,0.54,
2013-07-03,1626,,3.58,,17.26,2.62,
2013-07-03,1701,,2.48,,22.95,1.25,
2013-07-03,1702,,2.65,,18.06,2.27,
2013-07-03,1704,,2.03,,42.53,1.34,
2013-07-03,1707,,3.32,,22.66,5.62,
2013-07-03,1708,,3.12,,11.11,1.34,
2013-07-03,1709,,2.11,,15.78,1.00,
2013-07-03,1710,,4.40,,27.30,1.42,
2013-07-03,1711,,4.80,,19.13,1.43,
2013-07-03,1712,,5.33,,11.28,1.05,
2013-07-03,1713,,2.88,,28.98,1.06,
2013-07-03,1714,,5.41,,23.55,1.02,
2013-07-03,1715,,6.73,,16.14,0.86,
2013-07-03,1717,,4.38,,19.16,1.32,
2013-07-03,1718,,0.00,,17.70,0.85,
2013-07-03,1720,,3.39,,19.80,2.00,
2013-07-03,1721,,0.00,,,0.88,
2013-07-03,1722,,3.80,,13.73,1.31,
2013-07-03,1723,,4.88,,17.72,5.07,
2013-07-03,1724,,5.56,,10.34,1.20,
2013-07-03,1725,,0.00,,,1.15,
2013-07-03,1726,,4.83,,13.18,1.64,
2013-07-03,1727,,5.94,,15.55,1.35,
2013-07-03,1729,,0.00,,,2.16,
2013-07-03,1730,,5.61,,12.25,1.28,
2013-07-03,1731,,2.19,,35.44,1.27,
2013-07-03,1732,,0.00,,122.00,1.11,
2013-07-03,1733,,6.18,,14.25,3.39,
2013-07-03,1734,,1.68,,24.29,1.87,
2013-07-03,1735,,5.04,,13.84,0.87,
2013-07-03,1736,,1.88,,19.76,2.74,
2013-07-03,1737,,1.10,,63.78,1.01,
2013-07-03,1762,,3.28,,19.53,2.09,
2013-07-03,1773,,7.13,,10.34,1.61,
2013-07-03,1789,,2.30,,35.51,4.78,
