date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-02-07,1101,,4.36,,17.23,1.51,
2014-02-07,1102,,5.21,,19.84,1.42,
2014-02-07,1103,,0.00,,51.50,0.66,
2014-02-07,1104,,2.62,,19.72,1.27,
2014-02-07,1108,,0.00,,17.57,0.75,
2014-02-07,1109,,3.29,,24.06,0.81,
2014-02-07,1110,,0.59,,105.94,1.12,
2014-02-07,1201,,1.22,,26.86,3.00,
2014-02-07,1203,,1.21,,20.29,1.46,
2014-02-07,1210,,4.65,,21.68,1.17,
2014-02-07,1213,,0.00,,72.42,1.75,
2014-02-07,1215,,5.11,,10.72,0.87,
2014-02-07,1216,,4.15,,18.33,2.99,
2014-02-07,1217,,0.00,,,0.86,
2014-02-07,1218,,0.00,,,1.26,
2014-02-07,1219,,2.07,,,1.24,
2014-02-07,1220,,4.01,,20.77,0.84,
2014-02-07,1225,,3.35,,,0.96,
2014-02-07,1227,,4.01,,27.45,5.59,
2014-02-07,1229,,5.18,,11.51,0.83,
2014-02-07,1231,,5.33,,16.67,2.07,
2014-02-07,1232,,4.61,,18.82,3.28,
2014-02-07,1233,,4.93,,19.85,3.01,
2014-02-07,1234,,7.96,,1.67,0.73,
2014-02-07,1235,,0.00,,,1.44,
2014-02-07,1236,,2.66,,15.41,1.93,
2014-02-07,1262,,0.00,,22.01,4.06,
2014-02-07,1301,,2.12,,26.74,1.91,
2014-02-07,1303,,0.63,,24.92,1.87,
2014-02-07,1304,,4.78,,37.32,1.30,
2014-02-07,1305,,6.58,,9.21,1.15,
2014-02-07,1307,,5.80,,14.29,1.59,
2014-02-07,1308,,3.89,,30.60,1.34,
2014-02-07,1309,,0.00,,36.25,0.91,
2014-02-07,1310,,0.00,,14.82,1.88,
2014-02-07,1312,,4.81,,12.68,1.25,
2014-02-07,1313,,7.14,,29.17,0.88,
2014-02-07,1314,,3.82,,,0.95,
2014-02-07,1315,,3.48,,45.56,0.83,
2014-02-07,1316,,0.00,,,1.61,
2014-02-07,1319,,1.42,,20.69,1.55,
2014-02-07,1321,,0.00,,,1.59,
2014-02-07,1323,,3.09,,14.61,2.33,
2014-02-07,1324,,2.68,,21.91,1.12,
2014-02-07,1325,,2.14,,28.77,1.19,
2014-02-07,1326,,1.25,,17.55,1.72,
2014-02-07,1337,,5.63,,12.69,2.11,
2014-02-07,1338,,2.10,,33.90,2.06,
2014-02-07,1339,,2.95,,16.39,2.09,
2014-02-07,1340,,0.00,,19.21,3.43,
2014-02-07,1402,,4.82,,23.38,1.45,
2014-02-07,1409,,3.22,,14.82,0.68,
2014-02-07,1410,,5.27,,20.68,1.57,
2014-02-07,1413,,0.00,,,0.83,
2014-02-07,1414,,3.97,,15.19,0.65,
2014-02-07,1416,,5.24,,76.40,1.04,
2014-02-07,1417,,5.85,,,0.76,
2014-02-07,1418,,0.00,,,0.82,
2014-02-07,1419,,1.28,,64.26,1.65,
2014-02-07,1423,,0.00,,,0.54,
2014-02-07,1432,,17.20,,5.10,1.96,
2014-02-07,1434,,3.12,,29.72,1.10,
2014-02-07,1435,,0.00,,,0.85,
2014-02-07,1436,,0.00,,,1.56,
2014-02-07,1437,,0.00,,,0.93,
2014-02-07,1438,,0.00,,26.53,0.98,
2014-02-07,1439,,3.41,,,0.65,
2014-02-07,1440,,1.46,,24.40,1.29,
2014-02-07,1441,,2.00,,41.67,0.84,
2014-02-07,1442,,3.27,,5.77,1.70,
2014-02-07,1443,,0.00,,,0.63,
2014-02-07,1444,,5.58,,12.36,0.86,
2014-02-07,1445,,2.76,,25.83,0.79,
2014-02-07,1446,,0.98,,,2.19,
2014-02-07,1447,,0.00,,9.16,1.04,
2014-02-07,1449,,0.00,,,3.52,
2014-02-07,1451,,4.32,,18.13,1.26,
2014-02-07,1452,,4.76,,17.50,0.69,
2014-02-07,1453,,8.46,,10.15,0.80,
2014-02-07,1454,,2.45,,48.00,0.67,
2014-02-07,1455,,0.00,,19.23,0.82,
2014-02-07,1456,,0.00,,,41.82,
2014-02-07,1457,,0.00,,30.31,0.58,
2014-02-07,1459,,1.08,,77.50,0.80,
2014-02-07,1460,,0.00,,32.66,1.04,
2014-02-07,1463,,0.00,,1705.00,1.49,
2014-02-07,1464,,1.52,,82.19,1.20,
2014-02-07,1465,,6.08,,14.82,0.83,
2014-02-07,1466,,5.09,,18.36,1.21,
2014-02-07,1467,,2.84,,13.18,1.27,
2014-02-07,1468,,0.00,,,1.32,
2014-02-07,1469,,0.00,,,0.88,
2014-02-07,1470,,0.00,,55.17,1.53,
2014-02-07,1471,,0.00,,,1.00,
