date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-04-26,1101,,4.88,,18.61,1.44,
2013-04-26,1102,,5.11,,19.27,1.42,
2013-04-26,1103,,0.00,,,0.72,
2013-04-26,1104,,4.26,,14.92,0.80,
2013-04-26,1108,,0.00,,16.28,0.68,
2013-04-26,1109,,3.35,,49.76,0.75,
2013-04-26,1110,,0.69,,120.00,0.99,
2013-04-26,1201,,1.32,,30.50,2.86,
2013-04-26,1203,,1.47,,48.57,1.24,
2013-04-26,1210,,4.86,,19.00,1.24,
2013-04-26,1213,,0.00,,109.09,1.94,
2013-04-26,1215,,1.97,,11.43,0.74,
2013-04-26,1216,,3.42,,22.94,3.44,
2013-04-26,1217,,0.00,,103.00,0.98,
2013-04-26,1218,,0.00,,,1.46,
2013-04-26,1219,,2.00,,,1.22,
2013-04-26,1220,,3.29,,13.15,0.88,
2013-04-26,1225,,3.03,,62.86,1.10,
2013-04-26,1227,,4.85,,25.45,5.74,
2013-04-26,1229,,4.91,,11.00,0.87,
2013-04-26,1231,,5.12,,13.03,2.02,
2013-04-26,1232,,5.28,,19.13,2.85,
2013-04-26,1233,,4.77,,18.85,2.78,
2013-04-26,1234,,6.32,,2.61,1.04,
2013-04-26,1235,,0.00,,96.73,1.46,
2013-04-26,1236,,2.97,,18.40,1.74,
2013-04-26,1301,,1.66,,30.08,1.95,
2013-04-26,1303,,0.50,,110.37,1.90,
2013-04-26,1304,,4.81,,14.34,1.37,
2013-04-26,1305,,6.78,,7.85,1.12,
2013-04-26,1307,,6.39,,13.30,1.42,
2013-04-26,1308,,4.42,,17.16,1.13,
2013-04-26,1309,,0.00,,,0.74,
2013-04-26,1310,,0.00,,,1.18,
2013-04-26,1312,,6.62,,8.03,0.97,
2013-04-26,1313,,6.45,,14.49,0.97,
2013-04-26,1314,,22.29,,25.74,1.03,
2013-04-26,1315,,3.39,,39.86,0.90,
2013-04-26,1316,,0.00,,,1.35,
2013-04-26,1319,,1.94,,22.04,1.17,
2013-04-26,1321,,0.00,,,1.41,
2013-04-26,1323,,4.55,,11.71,1.63,
2013-04-26,1324,,2.92,,27.40,1.01,
2013-04-26,1325,,1.92,,31.69,1.34,
2013-04-26,1326,,0.94,,55.60,1.73,
2013-04-26,1337,,6.22,,9.39,1.82,
2013-04-26,1338,,3.23,,17.49,1.30,
2013-04-26,1339,,4.17,,14.06,1.52,
2013-04-26,1402,,4.76,,18.21,1.44,
2013-04-26,1409,,3.34,,16.87,0.71,
2013-04-26,1410,,4.97,,18.87,1.64,
2013-04-26,1413,,0.00,,,0.56,
2013-04-26,1414,,3.39,,21.10,0.60,
2013-04-26,1416,,5.63,,6.16,1.06,
2013-04-26,1417,,5.32,,20.87,0.79,
2013-04-26,1418,,0.00,,,0.68,
2013-04-26,1419,,1.31,,64.66,2.00,
2013-04-26,1423,,0.00,,,0.53,
