date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-07-31,1101,,5.44,,14.73,1.30,
2012-07-31,1102,,6.83,,12.64,1.36,
2012-07-31,1103,,3.69,,451.67,0.63,
2012-07-31,1104,,4.48,,19.71,0.62,
2012-07-31,1108,,0.00,,46.43,0.62,
2012-07-31,1109,,3.38,,35.69,0.74,
2012-07-31,1110,,0.84,,74.38,0.82,
2012-07-31,1201,,1.93,,22.06,1.99,
2012-07-31,1203,,2.44,,,1.23,
2012-07-31,1210,,5.78,,16.24,1.39,
2012-07-31,1213,,0.00,,101.15,2.14,
2012-07-31,1215,,2.04,,31.28,0.72,
2012-07-31,1216,,3.37,,22.40,2.99,
2012-07-31,1217,,0.00,,,0.99,
2012-07-31,1218,,3.13,,48.33,1.46,
2012-07-31,1219,,6.67,,9.09,1.16,
2012-07-31,1220,,0.00,,13.89,0.87,
2012-07-31,1225,,2.19,,,1.10,
2012-07-31,1227,,5.99,,20.83,4.88,
2012-07-31,1229,,5.46,,10.34,0.72,
2012-07-31,1231,,3.85,,13.86,2.05,
2012-07-31,1232,,5.98,,14.90,2.61,
2012-07-31,1233,,4.89,,19.34,2.49,
2012-07-31,1234,,1.56,,53.33,1.60,
2012-07-31,1235,,0.00,,156.56,1.53,
2012-07-31,1236,,7.04,,17.18,1.62,
2012-07-31,1301,,4.82,,19.95,2.00,
2012-07-31,1303,,3.59,,42.70,1.72,
2012-07-31,1304,,8.79,,10.23,1.65,
2012-07-31,1305,,0.00,,27.21,0.97,
2012-07-31,1307,,6.41,,12.86,1.27,
2012-07-31,1308,,8.31,,10.84,1.46,
2012-07-31,1309,,5.86,,27.16,0.87,
2012-07-31,1310,,0.00,,,0.87,
2012-07-31,1312,,5.28,,19.49,0.90,
2012-07-31,1313,,5.80,,19.38,1.01,
2012-07-31,1314,,14.14,,4.89,1.24,
2012-07-31,1315,,6.54,,9.00,0.89,
2012-07-31,1316,,0.00,,,2.30,
2012-07-31,1319,,2.37,,14.60,1.08,
2012-07-31,1321,,0.00,,,0.95,
2012-07-31,1323,,5.74,,10.10,1.32,
2012-07-31,1324,,5.43,,13.99,0.80,
2012-07-31,1325,,4.04,,17.89,0.91,
2012-07-31,1326,,5.04,,25.13,1.75,
2012-07-31,1337,,6.00,,10.01,2.32,
2012-07-31,1339,,5.54,,10.42,1.31,
2012-07-31,1402,,5.94,,17.80,1.46,
2012-07-31,1409,,3.49,,16.13,0.69,
2012-07-31,1410,,6.12,,14.70,1.01,
2012-07-31,1413,,0.00,,,0.50,
2012-07-31,1414,,3.49,,2.52,0.59,
2012-07-31,1416,,0.00,,18.55,1.03,
2012-07-31,1417,,0.00,,12.30,0.92,
2012-07-31,1418,,0.00,,18.53,0.66,
2012-07-31,1419,,1.46,,48.93,2.16,
2012-07-31,1423,,0.00,,19.29,0.48,
2012-07-31,1432,,0.00,,150.00,0.63,
2012-07-31,1434,,4.58,,24.49,0.81,
2012-07-31,1435,,0.00,,,0.48,
2012-07-31,1437,,0.00,,,0.73,
2012-07-31,1438,,0.00,,,0.46,
2012-07-31,1439,,3.38,,,0.63,
2012-07-31,1440,,1.62,,,0.82,
2012-07-31,1441,,8.68,,,0.60,
2012-07-31,1442,,9.54,,9.03,1.45,
2012-07-31,1443,,0.00,,,0.35,
2012-07-31,1444,,7.51,,17.18,0.85,
2012-07-31,1445,,7.44,,10.84,0.47,
2012-07-31,1446,,2.34,,4.31,0.86,
2012-07-31,1447,,0.00,,,0.69,
2012-07-31,1449,,0.00,,,1.04,
2012-07-31,1451,,5.31,,13.09,0.82,
2012-07-31,1452,,5.83,,25.97,0.56,
2012-07-31,1453,,4.59,,,0.79,
2012-07-31,1454,,7.37,,,0.57,
2012-07-31,1455,,2.10,,,0.85,
2012-07-31,1456,,0.00,,,2.32,
2012-07-31,1457,,0.00,,,0.57,
2012-07-31,1459,,5.41,,,0.80,
2012-07-31,1460,,0.00,,5.64,0.94,
2012-07-31,1463,,0.00,,123.13,1.02,
2012-07-31,1464,,2.29,,24.91,0.78,
2012-07-31,1465,,8.00,,13.35,0.71,
2012-07-31,1466,,5.99,,19.88,0.99,
2012-07-31,1467,,4.77,,12.91,0.74,
2012-07-31,1468,,0.00,,9.25,1.08,
2012-07-31,1469,,0.00,,70.83,0.70,
2012-07-31,1470,,1.69,,30.26,1.13,
2012-07-31,1471,,0.00,,,0.70,
2012-07-31,1472,,0.00,,,1.43,
2012-07-31,1473,,8.16,,11.06,0.98,
2012-07-31,1474,,4.29,,29.17,0.52,
2012-07-31,1475,,0.00,,,0.73,
2012-07-31,1476,,4.56,,12.96,3.55,
2012-07-31,1477,,7.31,,11.25,2.85,
2012-07-31,1503,,3.46,,16.76,0.90,
2012-07-31,1504,,4.71,,13.17,0.93,
2012-07-31,1506,,0.00,,45.08,1.83,
2012-07-31,1507,,4.49,,14.24,1.80,
2012-07-31,1512,,6.72,,67.64,0.65,
2012-07-31,1513,,5.88,,12.69,1.08,
2012-07-31,1514,,4.26,,18.24,0.69,
2012-07-31,1515,,0.00,,,0.56,
2012-07-31,1516,,0.00,,,0.81,
2012-07-31,1517,,5.22,,13.01,0.98,
2012-07-31,1519,,3.89,,,1.13,
2012-07-31,1521,,7.69,,13.68,2.27,
2012-07-31,1522,,1.69,,,0.72,
2012-07-31,1524,,0.00,,,0.43,
2012-07-31,1525,,3.78,,9.80,1.28,
2012-07-31,1526,,0.00,,18.44,0.93,
2012-07-31,1527,,8.65,,20.24,1.28,
2012-07-31,1528,,9.07,,9.38,0.75,
2012-07-31,1529,,0.00,,,0.39,
2012-07-31,1530,,4.72,,10.26,1.35,
2012-07-31,1531,,9.22,,11.67,0.94,
2012-07-31,1532,,4.64,,17.42,0.70,
2012-07-31,1533,,2.47,,16.04,0.85,
2012-07-31,1535,,5.55,,12.45,2.78,
2012-07-31,1536,,0.00,,10.26,1.23,
2012-07-31,1537,,4.74,,13.98,1.98,
2012-07-31,1538,,0.00,,,1.12,
2012-07-31,1539,,0.00,,,0.57,
2012-07-31,1540,,7.28,,11.57,1.28,
2012-07-31,1541,,0.00,,,0.88,
2012-07-31,1560,,6.60,,13.72,1.55,
2012-07-31,1582,,6.51,,11.03,1.57,
2012-07-31,1583,,5.38,,8.24,1.74,
2012-07-31,1589,,3.88,,12.78,0.76,
2012-07-31,1590,,3.49,,18.20,4.05,
2012-07-31,1603,,0.00,,12.78,0.61,
2012-07-31,1604,,3.31,,,0.70,
2012-07-31,1605,,0.00,,,0.53,
2012-07-31,1608,,0.00,,65.17,0.67,
2012-07-31,1609,,3.34,,18.70,0.60,
2012-07-31,1611,,6.42,,13.96,1.15,
2012-07-31,1612,,3.17,,12.80,0.60,
2012-07-31,1613,,0.00,,,0.56,
