date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-05-24,1101,,4.85,,18.82,1.34,
2013-05-24,1102,,5.09,,20.87,1.39,
2013-05-24,1103,,0.00,,,0.64,
2013-05-24,1104,,4.21,,14.35,0.79,
2013-05-24,1108,,0.00,,23.55,0.69,
2013-05-24,1109,,3.58,,40.77,0.74,
2013-05-24,1110,,0.69,,206.43,0.96,
2013-05-24,1201,,1.22,,30.82,3.09,
2013-05-24,1203,,1.41,,25.36,1.28,
2013-05-24,1210,,4.69,,18.42,1.14,
2013-05-24,1213,,0.00,,96.80,1.94,
2013-05-24,1215,,5.11,,9.78,0.75,
2013-05-24,1216,,3.32,,22.46,3.47,
2013-05-24,1217,,0.00,,74.29,0.98,
2013-05-24,1218,,0.00,,,1.46,
2013-05-24,1219,,1.99,,,1.25,
2013-05-24,1220,,3.20,,14.41,0.91,
2013-05-24,1225,,3.04,,32.88,1.09,
2013-05-24,1227,,3.70,,23.28,5.08,
2013-05-24,1229,,5.05,,10.59,0.83,
2013-05-24,1231,,4.75,,12.87,2.12,
2013-05-24,1232,,4.96,,16.92,2.88,
2013-05-24,1233,,4.72,,18.88,2.91,
2013-05-24,1234,,6.36,,2.58,1.04,
2013-05-24,1235,,0.00,,,1.43,
2013-05-24,1236,,2.77,,13.32,1.79,
2013-05-24,1301,,2.29,,28.00,1.82,
2013-05-24,1303,,0.64,,48.08,1.96,
2013-05-24,1304,,4.58,,16.94,1.29,
2013-05-24,1305,,6.08,,8.61,1.20,
2013-05-24,1307,,6.13,,13.03,1.42,
2013-05-24,1308,,4.20,,22.24,1.18,
2013-05-24,1309,,0.00,,,0.78,
2013-05-24,1310,,0.00,,,1.40,
2013-05-24,1312,,5.99,,8.74,1.03,
2013-05-24,1313,,6.41,,18.57,0.95,
2013-05-24,1314,,3.18,,,1.07,
2013-05-24,1315,,3.25,,41.62,0.92,
2013-05-24,1316,,0.00,,,1.32,
2013-05-24,1319,,1.89,,21.34,1.18,
2013-05-24,1321,,0.00,,,1.45,
2013-05-24,1323,,4.80,,10.68,1.51,
2013-05-24,1324,,2.95,,21.51,1.01,
2013-05-24,1325,,2.44,,23.96,1.04,
2013-05-24,1326,,1.33,,34.16,1.70,
2013-05-24,1337,,6.24,,9.93,1.71,
2013-05-24,1338,,3.62,,15.58,1.12,
2013-05-24,1339,,4.03,,12.20,1.51,
2013-05-24,1402,,4.64,,21.42,1.44,
2013-05-24,1409,,3.13,,19.57,0.68,
2013-05-24,1410,,4.98,,18.12,1.61,
2013-05-24,1413,,0.00,,,0.63,
2013-05-24,1414,,4.16,,20.77,0.62,
2013-05-24,1416,,5.88,,5.56,0.95,
2013-05-24,1417,,5.26,,73.08,0.79,
2013-05-24,1418,,0.00,,,0.69,
2013-05-24,1419,,1.24,,79.02,1.74,
2013-05-24,1423,,0.00,,,0.48,
2013-05-24,1432,,14.81,,4.21,1.60,
2013-05-24,1434,,3.63,,18.87,0.94,
2013-05-24,1435,,0.00,,662.00,0.97,
2013-05-24,1436,,0.00,,,1.88,
2013-05-24,1437,,0.00,,,0.68,
2013-05-24,1438,,0.00,,22.47,0.77,
2013-05-24,1439,,3.15,,,0.69,
2013-05-24,1440,,2.06,,21.40,0.93,
2013-05-24,1441,,2.06,,27.77,0.78,
2013-05-24,1442,,4.17,,12.03,1.59,
2013-05-24,1443,,0.00,,,0.49,
2013-05-24,1444,,5.63,,19.72,0.85,
2013-05-24,1445,,4.08,,31.96,0.53,
2013-05-24,1446,,1.03,,,2.02,
2013-05-24,1447,,0.00,,53.04,0.92,
2013-05-24,1449,,0.00,,,4.80,
2013-05-24,1451,,5.46,,17.37,1.01,
2013-05-24,1452,,4.98,,15.70,0.66,
2013-05-24,1453,,5.69,,6.10,0.84,
2013-05-24,1454,,2.78,,,0.60,
2013-05-24,1455,,0.00,,,0.77,
2013-05-24,1456,,0.00,,,9.48,
2013-05-24,1457,,0.00,,,0.55,
2013-05-24,1459,,1.22,,,0.71,
2013-05-24,1460,,0.00,,30.58,0.80,
2013-05-24,1463,,0.00,,,1.20,
2013-05-24,1464,,2.00,,34.48,0.89,
2013-05-24,1465,,7.25,,15.68,0.70,
2013-05-24,1466,,5.52,,17.92,1.09,
2013-05-24,1467,,3.28,,10.80,1.01,
2013-05-24,1468,,0.00,,,1.35,
2013-05-24,1469,,0.00,,35.58,0.74,
2013-05-24,1470,,0.00,,92.00,1.33,
2013-05-24,1471,,0.00,,,0.81,
2013-05-24,1472,,0.00,,,2.43,
2013-05-24,1473,,2.87,,18.74,1.20,
2013-05-24,1474,,0.00,,,0.55,
2013-05-24,1475,,0.00,,,1.44,
2013-05-24,1476,,2.56,,25.00,6.95,
2013-05-24,1477,,4.79,,17.99,4.17,
2013-05-24,1503,,2.82,,20.26,0.95,
2013-05-24,1504,,3.37,,17.04,1.39,
2013-05-24,1506,,0.00,,,1.44,
2013-05-24,1507,,3.57,,16.29,2.74,
2013-05-24,1512,,0.00,,30.00,0.70,
2013-05-24,1513,,5.83,,15.45,1.07,
2013-05-24,1514,,5.05,,18.35,0.73,
2013-05-24,1515,,0.00,,21.95,0.79,
2013-05-24,1516,,0.00,,,1.75,
2013-05-24,1517,,4.86,,11.43,1.02,
2013-05-24,1519,,1.68,,26.61,1.33,
2013-05-24,1521,,7.42,,13.76,2.20,
2013-05-24,1522,,0.00,,,0.80,
2013-05-24,1524,,0.00,,,0.64,
2013-05-24,1525,,3.87,,10.55,1.10,
2013-05-24,1526,,0.00,,19.46,0.98,
2013-05-24,1527,,2.35,,9.68,1.28,
2013-05-24,1528,,3.96,,18.78,0.98,
2013-05-24,1529,,0.00,,,1.20,
2013-05-24,1530,,4.69,,10.87,1.23,
2013-05-24,1531,,5.11,,12.84,1.05,
2013-05-24,1532,,2.81,,22.10,1.65,
2013-05-24,1533,,1.75,,16.93,0.88,
2013-05-24,1535,,5.01,,14.97,3.11,
2013-05-24,1536,,3.36,,14.39,1.98,
2013-05-24,1537,,6.42,,8.03,2.15,
2013-05-24,1538,,0.00,,,1.95,
2013-05-24,1539,,0.00,,20.26,0.96,
2013-05-24,1540,,5.65,,15.95,1.06,
2013-05-24,1541,,0.00,,,0.91,
2013-05-24,1560,,5.14,,15.81,2.03,
2013-05-24,1582,,7.58,,11.21,1.58,
2013-05-24,1583,,4.83,,10.25,1.39,
2013-05-24,1589,,6.71,,10.67,0.66,
2013-05-24,1590,,2.81,,21.22,4.04,
2013-05-24,1603,,0.00,,10.22,0.69,
2013-05-24,1604,,5.77,,12.53,0.74,
2013-05-24,1605,,0.00,,,0.55,
2013-05-24,1608,,6.01,,9.87,0.65,
2013-05-24,1609,,2.77,,103.29,0.57,
2013-05-24,1611,,1.19,,168.00,1.06,
2013-05-24,1612,,2.22,,,0.64,
2013-05-24,1613,,0.00,,,0.53,
2013-05-24,1614,,2.49,,44.29,1.89,
2013-05-24,1615,,3.69,,19.38,0.84,
2013-05-24,1616,,0.00,,19.97,0.63,
2013-05-24,1617,,0.00,,,0.94,
2013-05-24,1618,,4.41,,9.15,0.57,
2013-05-24,1626,,3.49,,17.68,2.68,
2013-05-24,1701,,2.48,,22.95,1.25,
2013-05-24,1702,,3.15,,15.19,1.91,
2013-05-24,1704,,2.01,,42.99,1.35,
2013-05-24,1707,,3.54,,21.24,5.27,
2013-05-24,1708,,3.10,,11.16,1.35,
2013-05-24,1709,,2.01,,16.61,1.05,
2013-05-24,1710,,3.93,,30.55,1.59,
2013-05-24,1711,,4.85,,18.90,1.41,
2013-05-24,1712,,5.32,,11.32,1.05,
2013-05-24,1713,,3.14,,26.57,0.97,
2013-05-24,1714,,5.05,,25.18,1.09,
2013-05-24,1715,,6.33,,17.17,0.91,
2013-05-24,1717,,4.48,,18.74,1.29,
2013-05-24,1718,,0.00,,19.84,0.95,
2013-05-24,1720,,4.01,,16.73,1.69,
2013-05-24,1721,,0.00,,,0.91,
2013-05-24,1722,,3.59,,14.52,1.38,
2013-05-24,1723,,4.93,,17.54,5.02,
2013-05-24,1724,,5.24,,10.98,1.27,
2013-05-24,1725,,0.00,,,1.24,
2013-05-24,1726,,4.49,,14.18,1.77,
2013-05-24,1727,,6.07,,15.21,1.32,
2013-05-24,1729,,0.00,,,2.46,
2013-05-24,1730,,5.35,,11.69,1.22,
2013-05-24,1731,,2.25,,34.56,1.24,
2013-05-24,1732,,0.00,,133.50,1.21,
2013-05-24,1733,,5.60,,15.71,3.74,
2013-05-24,1734,,1.61,,25.37,1.95,
2013-05-24,1735,,4.76,,14.65,0.93,
2013-05-24,1736,,1.95,,19.02,2.64,
2013-05-24,1737,,0.93,,75.41,1.19,
2013-05-24,1762,,3.10,,20.66,2.21,
2013-05-24,1773,,6.86,,10.74,1.67,
2013-05-24,1789,,2.26,,36.12,4.86,
2013-05-24,1802,,0.34,,,1.54,
2013-05-24,1805,,0.00,,59.31,2.51,
2013-05-24,1806,,0.00,,,0.60,
2013-05-24,1808,,8.65,,11.68,1.86,
2013-05-24,1809,,2.20,,26.76,0.79,
2013-05-24,1810,,0.00,,50.61,0.62,
2013-05-24,1902,,0.00,,,0.73,
2013-05-24,1903,,0.00,,,3.13,
2013-05-24,1904,,4.43,,10.84,0.81,
2013-05-24,1905,,0.00,,,0.71,
2013-05-24,1906,,0.00,,,0.62,
2013-05-24,1907,,2.83,,22.46,0.74,
2013-05-24,1909,,4.02,,10.71,0.62,
2013-05-24,2002,,1.93,,37.46,1.38,
2013-05-24,2006,,4.60,,15.87,1.24,
2013-05-24,2007,,0.00,,,0.90,
2013-05-24,2008,,0.00,,,4.13,
2013-05-24,2009,,0.00,,,0.75,
2013-05-24,2010,,4.39,,22.35,0.70,
2013-05-24,2012,,0.00,,,0.81,
2013-05-24,2013,,5.59,,12.21,1.58,
2013-05-24,2014,,0.00,,,1.39,
2013-05-24,2015,,4.55,,18.84,1.96,
2013-05-24,2017,,0.00,,,0.66,
2013-05-24,2020,,1.56,,22.95,0.94,
2013-05-24,2022,,0.00,,,0.61,
2013-05-24,2023,,0.00,,,0.58,
2013-05-24,2024,,0.00,,,0.64,
2013-05-24,2025,,0.00,,,0.60,
2013-05-24,2027,,0.00,,99.00,1.00,
2013-05-24,2028,,0.00,,,0.65,
2013-05-24,2029,,1.84,,24.05,0.78,
2013-05-24,2030,,0.00,,,0.86,
2013-05-24,2031,,2.62,,,1.01,
2013-05-24,2032,,0.00,,67.50,0.86,
2013-05-24,2033,,5.98,,40.34,0.95,
2013-05-24,2034,,4.17,,12.73,0.93,
2013-05-24,2038,,2.69,,31.52,0.59,
2013-05-24,2049,,1.56,,28.86,4.74,
2013-05-24,2059,,2.56,,17.21,4.26,
2013-05-24,2062,,4.00,,19.16,1.83,
2013-05-24,2101,,0.00,,275.77,2.78,
2013-05-24,2102,,2.89,,15.72,0.92,
2013-05-24,2103,,4.38,,20.07,2.83,
2013-05-24,2104,,6.93,,12.96,1.00,
2013-05-24,2105,,3.26,,15.37,3.72,
2013-05-24,2106,,3.53,,14.95,2.83,
2013-05-24,2107,,7.63,,7.59,1.21,
2013-05-24,2108,,4.96,,21.44,1.35,
2013-05-24,2109,,0.00,,,1.01,
2013-05-24,2114,,5.72,,10.97,2.79,
2013-05-24,2201,,1.57,,27.42,1.19,
2013-05-24,2204,,3.24,,18.02,0.87,
2013-05-24,2206,,0.00,,146.84,1.75,
2013-05-24,2207,,3.11,,20.79,4.88,
2013-05-24,2208,,4.01,,21.45,1.07,
2013-05-24,2227,,4.84,,15.88,3.65,
