date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-10-16,1101,,5.05,,15.22,1.56,
2014-10-16,1102,,5.20,,15.32,0.97,
2014-10-16,1103,,6.99,,7.57,0.55,
2014-10-16,1104,,4.20,,12.30,1.08,
2014-10-16,1108,,4.69,,13.52,0.88,
2014-10-16,1109,,8.79,,15.69,0.99,
2014-10-16,1110,,1.29,,51.67,1.00,
2014-10-16,1201,,2.54,,15.84,1.42,
2014-10-16,1203,,4.48,,20.84,1.29,
2014-10-16,1210,,14.41,,6.67,1.11,
2014-10-16,1213,,0.00,,58.13,1.46,
2014-10-16,1215,,5.64,,7.14,1.13,
2014-10-16,1216,,4.30,,18.63,2.98,
2014-10-16,1217,,0.00,,,0.72,
2014-10-16,1218,,0.00,,,1.23,
2014-10-16,1219,,1.00,,37.50,1.26,
2014-10-16,1220,,3.50,,25.62,0.85,
2014-10-16,1225,,1.50,,61.35,1.34,
2014-10-16,1227,,3.70,,26.26,4.22,
2014-10-16,1229,,5.14,,8.67,0.77,
2014-10-16,1231,,6.89,,18.79,1.75,
2014-10-16,1232,,5.45,,14.89,3.74,
2014-10-16,1233,,4.88,,17.44,3.20,
2014-10-16,1234,,5.72,,16.56,0.82,
2014-10-16,1235,,0.00,,16.52,0.94,
2014-10-16,1236,,5.26,,13.14,1.38,
2014-10-16,1262,,2.32,,18.02,2.64,
2014-10-16,1301,,2.81,,18.65,1.54,
2014-10-16,1303,,3.16,,14.10,1.57,
2014-10-16,1304,,4.08,,22.62,0.90,
2014-10-16,1305,,12.00,,11.11,0.77,
2014-10-16,1307,,5.94,,11.13,1.50,
2014-10-16,1308,,5.22,,17.41,1.01,
2014-10-16,1309,,0.00,,,0.71,
2014-10-16,1310,,8.23,,5.26,1.02,
2014-10-16,1312,,7.84,,8.33,0.77,
2014-10-16,1313,,3.82,,36.43,0.65,
2014-10-16,1314,,0.00,,,0.67,
2014-10-16,1315,,3.70,,42.86,0.77,
2014-10-16,1316,,0.00,,,1.57,
2014-10-16,1319,,3.72,,13.64,1.07,
2014-10-16,1321,,0.00,,,1.52,
2014-10-16,1323,,5.12,,10.77,1.67,
2014-10-16,1324,,9.74,,23.84,1.07,
2014-10-16,1325,,2.93,,45.31,1.27,
2014-10-16,1326,,3.74,,17.94,1.40,
2014-10-16,1337,,9.72,,5.15,0.75,
2014-10-16,1338,,2.46,,12.95,1.65,
2014-10-16,1339,,1.63,,24.08,3.51,
2014-10-16,1340,,5.13,,9.47,1.83,
2014-10-16,1402,,4.24,,16.39,0.83,
2014-10-16,1409,,3.27,,12.44,0.70,
2014-10-16,1413,,0.00,,,0.75,
2014-10-16,1414,,6.15,,22.58,0.57,
2014-10-16,1416,,14.07,,25.15,0.97,
2014-10-16,1417,,2.57,,18.95,0.67,
2014-10-16,1418,,0.00,,,1.02,
