date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-12-26,1101,,4.91,,17.83,1.49,
2012-12-26,1102,,7.02,,17.81,1.45,
2012-12-26,1103,,3.60,,,0.80,
2012-12-26,1104,,3.70,,13.50,0.75,
2012-12-26,1108,,0.00,,15.05,0.63,
2012-12-26,1109,,3.26,,51.19,0.79,
2012-12-26,1110,,0.71,,66.67,0.95,
2012-12-26,1201,,1.66,,23.14,2.29,
2012-12-26,1203,,2.50,,500.00,1.22,
2012-12-26,1210,,6.27,,15.58,1.32,
2012-12-26,1213,,0.00,,63.03,1.66,
2012-12-26,1215,,1.99,,13.68,0.75,
2012-12-26,1216,,3.15,,22.69,3.36,
2012-12-26,1217,,0.00,,105.50,0.99,
2012-12-26,1218,,3.13,,66.67,1.46,
2012-12-26,1219,,6.27,,,1.26,
2012-12-26,1220,,0.00,,13.11,0.90,
2012-12-26,1225,,2.32,,33.21,1.05,
2012-12-26,1227,,5.90,,21.91,5.04,
2012-12-26,1229,,5.31,,10.96,0.75,
2012-12-26,1231,,4.19,,12.05,1.88,
2012-12-26,1232,,5.80,,15.25,2.86,
2012-12-26,1233,,5.07,,19.08,2.61,
2012-12-26,1234,,1.57,,52.26,1.59,
2012-12-26,1235,,0.00,,81.29,1.45,
2012-12-26,1236,,6.98,,21.08,1.68,
2012-12-26,1301,,5.15,,37.67,2.13,
2012-12-26,1303,,3.76,,621.11,1.78,
2012-12-26,1304,,10.89,,12.34,1.50,
2012-12-26,1305,,0.00,,13.05,1.19,
2012-12-26,1307,,6.26,,11.68,1.32,
2012-12-26,1308,,11.83,,14.40,1.21,
2012-12-26,1309,,7.35,,,0.77,
2012-12-26,1310,,0.00,,,0.98,
2012-12-26,1312,,4.59,,8.87,0.99,
2012-12-26,1313,,6.17,,17.23,1.01,
2012-12-26,1314,,19.44,,15.13,1.17,
2012-12-26,1315,,5.84,,11.69,1.07,
2012-12-26,1316,,0.00,,,1.09,
2012-12-26,1319,,2.70,,16.42,0.98,
2012-12-26,1321,,0.00,,,1.12,
2012-12-26,1323,,5.61,,9.51,1.37,
2012-12-26,1324,,5.17,,34.12,0.86,
2012-12-26,1325,,3.81,,20.79,0.98,
2012-12-26,1326,,5.63,,284.40,1.80,
2012-12-26,1337,,5.99,,9.59,2.43,
2012-12-26,1338,,1.94,,10.35,1.53,
2012-12-26,1339,,5.14,,11.32,1.28,
2012-12-26,1402,,6.04,,20.43,1.54,
2012-12-26,1409,,3.16,,21.82,0.76,
2012-12-26,1410,,3.67,,19.60,1.69,
2012-12-26,1413,,0.00,,,0.67,
2012-12-26,1414,,3.20,,49.32,0.64,
2012-12-26,1416,,0.00,,7.38,1.08,
2012-12-26,1417,,0.00,,15.69,0.81,
2012-12-26,1418,,0.00,,,0.68,
2012-12-26,1419,,1.52,,63.71,2.06,
2012-12-26,1423,,0.00,,,0.53,
2012-12-26,1432,,0.00,,,0.70,
2012-12-26,1434,,4.29,,17.28,0.91,
2012-12-26,1435,,0.00,,,0.95,
2012-12-26,1436,,0.00,,2.80,1.59,
2012-12-26,1437,,0.00,,,0.90,
2012-12-26,1438,,0.00,,21.87,0.66,
2012-12-26,1439,,3.38,,,0.64,
2012-12-26,1440,,1.42,,29.89,0.93,
2012-12-26,1441,,7.25,,,0.80,
2012-12-26,1442,,10.06,,10.76,1.53,
2012-12-26,1443,,0.00,,,0.47,
2012-12-26,1444,,7.08,,29.74,0.95,
2012-12-26,1445,,6.83,,27.11,0.52,
2012-12-26,1446,,1.74,,,1.20,
2012-12-26,1447,,0.00,,,0.90,
2012-12-26,1449,,0.00,,,1.28,
2012-12-26,1451,,4.90,,18.72,0.87,
2012-12-26,1452,,5.15,,15.40,0.64,
2012-12-26,1453,,3.52,,15.99,1.01,
2012-12-26,1454,,6.82,,,0.64,
2012-12-26,1455,,2.04,,,0.83,
2012-12-26,1456,,0.00,,,12.83,
2012-12-26,1457,,0.00,,,0.76,
2012-12-26,1459,,5.22,,,0.88,
2012-12-26,1460,,0.00,,5.07,0.80,
2012-12-26,1463,,0.00,,231.00,1.18,
2012-12-26,1464,,2.17,,35.50,0.84,
2012-12-26,1465,,8.66,,21.90,0.67,
2012-12-26,1466,,5.45,,48.29,1.13,
2012-12-26,1467,,4.16,,10.81,0.85,
2012-12-26,1468,,0.00,,19.20,1.28,
2012-12-26,1469,,0.00,,37.04,0.74,
2012-12-26,1470,,1.49,,103.08,1.31,
2012-12-26,1471,,0.00,,,0.79,
2012-12-26,1472,,0.00,,,2.51,
2012-12-26,1473,,7.77,,25.08,1.11,
2012-12-26,1474,,4.24,,,0.55,
2012-12-26,1475,,0.00,,,0.97,
2012-12-26,1476,,3.59,,16.43,4.25,
2012-12-26,1477,,6.76,,11.85,3.31,
2012-12-26,1503,,3.38,,20.64,0.94,
2012-12-26,1504,,4.09,,14.47,1.08,
