date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-09-26,1101,,5.08,,15.15,1.55,
2014-09-26,1102,,5.11,,15.60,0.99,
2014-09-26,1103,,6.71,,7.88,0.57,
2014-09-26,1104,,4.14,,12.46,1.10,
2014-09-26,1108,,4.64,,13.66,0.89,
2014-09-26,1109,,8.63,,15.98,1.01,
2014-09-26,1110,,1.25,,53.33,1.03,
2014-09-26,1201,,1.64,,24.56,2.21,
2014-09-26,1203,,4.23,,22.10,1.36,
2014-09-26,1210,,13.29,,7.24,1.20,
2014-09-26,1213,,0.00,,59.22,1.49,
2014-09-26,1215,,5.05,,7.97,1.26,
2014-09-26,1216,,3.91,,20.50,3.27,
2014-09-26,1217,,0.00,,,0.77,
2014-09-26,1218,,0.00,,,1.27,
2014-09-26,1219,,0.91,,41.25,1.39,
2014-09-26,1220,,3.48,,25.77,0.85,
2014-09-26,1225,,0.97,,94.81,2.07,
2014-09-26,1227,,3.42,,28.48,4.57,
2014-09-26,1229,,4.94,,9.03,0.80,
2014-09-26,1231,,6.23,,20.76,1.93,
2014-09-26,1232,,5.34,,15.21,3.82,
2014-09-26,1233,,4.73,,18.00,3.30,
2014-09-26,1234,,5.89,,16.09,0.80,
2014-09-26,1235,,0.00,,24.64,1.39,
2014-09-26,1236,,5.20,,13.30,1.39,
2014-09-26,1262,,2.17,,19.27,2.82,
2014-09-26,1301,,2.59,,20.25,1.67,
2014-09-26,1303,,2.81,,15.81,1.76,
2014-09-26,1304,,3.97,,23.23,0.93,
2014-09-26,1305,,10.13,,13.17,0.92,
2014-09-26,1307,,5.79,,11.42,1.54,
2014-09-26,1308,,4.78,,19.00,1.10,
2014-09-26,1309,,0.00,,,0.77,
2014-09-26,1310,,7.46,,5.80,1.13,
2014-09-26,1312,,6.99,,9.35,0.87,
2014-09-26,1313,,3.42,,40.71,0.72,
2014-09-26,1314,,0.00,,,0.75,
2014-09-26,1315,,3.59,,44.21,0.80,
2014-09-26,1316,,0.00,,,1.63,
2014-09-26,1319,,3.30,,15.37,1.20,
2014-09-26,1321,,0.00,,,1.68,
2014-09-26,1323,,4.44,,12.43,1.92,
2014-09-26,1324,,8.97,,25.89,1.16,
2014-09-26,1325,,3.49,,37.96,1.07,
2014-09-26,1326,,3.52,,19.03,1.49,
2014-09-26,1337,,8.11,,6.55,0.95,
2014-09-26,1338,,2.37,,13.46,1.72,
2014-09-26,1339,,1.59,,24.63,3.59,
2014-09-26,1340,,4.69,,10.34,2.00,
2014-09-26,1402,,4.17,,16.68,0.84,
2014-09-26,1409,,3.23,,12.62,0.71,
2014-09-26,1410,,3.70,,24.35,1.71,
2014-09-26,1413,,0.00,,,0.81,
2014-09-26,1414,,5.73,,24.22,0.61,
2014-09-26,1416,,14.02,,25.23,0.98,
2014-09-26,1417,,2.46,,19.80,0.70,
2014-09-26,1418,,0.00,,,1.06,
2014-09-26,1419,,1.16,,102.37,1.58,
2014-09-26,1423,,0.00,,,0.52,
2014-09-26,1432,,0.00,,,1.81,
2014-09-26,1434,,3.29,,22.86,1.03,
2014-09-26,1435,,0.00,,,0.79,
2014-09-26,1436,,0.00,,13.50,1.30,
2014-09-26,1437,,0.00,,,0.95,
2014-09-26,1438,,0.00,,60.36,1.28,
2014-09-26,1439,,3.62,,,0.63,
2014-09-26,1440,,3.31,,39.35,1.16,
2014-09-26,1441,,0.00,,,0.78,
2014-09-26,1442,,14.01,,11.51,1.53,
2014-09-26,1443,,0.00,,,0.64,
2014-09-26,1444,,2.15,,21.16,0.74,
2014-09-26,1445,,5.40,,28.94,0.68,
2014-09-26,1446,,0.91,,,2.42,
2014-09-26,1447,,9.30,,12.65,0.76,
2014-09-26,1449,,0.00,,,0.50,
2014-09-26,1451,,7.62,,13.13,1.06,
2014-09-26,1452,,6.64,,9.64,0.77,
2014-09-26,1453,,4.90,,,0.86,
2014-09-26,1454,,3.11,,28.71,0.65,
2014-09-26,1455,,2.28,,35.08,0.72,
2014-09-26,1456,,0.00,,,1.92,
2014-09-26,1457,,5.86,,8.89,0.59,
2014-09-26,1459,,3.54,,13.38,0.81,
2014-09-26,1460,,1.31,,26.75,1.47,
2014-09-26,1463,,1.88,,33.33,1.39,
2014-09-26,1464,,0.00,,,1.09,
2014-09-26,1465,,14.58,,12.80,0.85,
2014-09-26,1466,,2.24,,23.60,1.28,
2014-09-26,1467,,1.45,,28.65,1.22,
2014-09-26,1468,,0.00,,,1.56,
2014-09-26,1469,,0.00,,607.50,0.88,
2014-09-26,1470,,1.62,,27.69,1.74,
2014-09-26,1471,,0.00,,,0.78,
2014-09-26,1472,,0.00,,,7.70,
2014-09-26,1473,,8.96,,43.44,1.04,
2014-09-26,1474,,3.41,,16.30,0.67,
2014-09-26,1475,,0.00,,,2.74,
2014-09-26,1476,,2.82,,24.10,8.69,
2014-09-26,1477,,5.09,,17.14,5.24,
2014-09-26,1503,,3.44,,16.41,1.05,
2014-09-26,1504,,3.30,,15.56,1.46,
2014-09-26,1506,,0.00,,,2.03,
2014-09-26,1507,,3.71,,14.13,2.73,
2014-09-26,1512,,0.00,,,0.71,
2014-09-26,1513,,3.91,,16.23,1.28,
2014-09-26,1514,,3.41,,51.71,0.68,
2014-09-26,1515,,5.22,,18.42,0.80,
2014-09-26,1516,,0.00,,46.77,2.06,
2014-09-26,1517,,3.52,,10.44,0.97,
2014-09-26,1519,,2.07,,29.15,1.37,
2014-09-26,1521,,5.39,,13.60,3.47,
2014-09-26,1522,,0.00,,59.67,1.09,
2014-09-26,1524,,0.00,,,0.68,
2014-09-26,1525,,2.38,,14.02,1.67,
2014-09-26,1526,,0.00,,15.48,1.28,
2014-09-26,1527,,11.75,,13.16,2.48,
2014-09-26,1528,,4.71,,27.72,0.93,
2014-09-26,1529,,0.00,,,2.24,
2014-09-26,1530,,4.42,,18.68,1.78,
2014-09-26,1531,,4.78,,18.66,0.98,
2014-09-26,1532,,10.19,,4.28,1.08,
2014-09-26,1533,,2.33,,23.94,2.99,
2014-09-26,1535,,5.19,,14.84,2.68,
2014-09-26,1536,,2.31,,22.63,4.44,
2014-09-26,1537,,5.16,,15.92,3.39,
2014-09-26,1538,,0.00,,,1.53,
2014-09-26,1539,,0.00,,14.27,1.69,
2014-09-26,1540,,5.65,,13.45,1.41,
2014-09-26,1541,,0.00,,114.64,1.37,
2014-09-26,1560,,4.64,,16.09,2.83,
2014-09-26,1568,,2.13,,21.96,1.81,
2014-09-26,1582,,5.45,,13.26,2.03,
2014-09-26,1583,,3.92,,16.74,2.53,
2014-09-26,1589,,2.46,,17.11,2.22,
2014-09-26,1590,,2.52,,22.40,4.91,
2014-09-26,1603,,0.00,,14.27,0.69,
2014-09-26,1604,,5.63,,13.26,0.88,
2014-09-26,1605,,0.00,,,0.58,
2014-09-26,1608,,6.73,,7.94,0.54,
2014-09-26,1609,,2.84,,16.76,0.56,
2014-09-26,1611,,0.00,,,0.80,
2014-09-26,1612,,7.28,,16.09,0.70,
2014-09-26,1613,,0.00,,,0.52,
2014-09-26,1614,,2.63,,36.38,1.82,
2014-09-26,1615,,2.59,,15.26,0.89,
2014-09-26,1616,,0.00,,,0.71,
2014-09-26,1617,,0.00,,44.00,0.80,
2014-09-26,1618,,0.00,,,0.53,
2014-09-26,1626,,5.50,,,2.02,
2014-09-26,1701,,2.37,,24.25,1.22,
2014-09-26,1702,,3.42,,14.82,3.31,
2014-09-26,1704,,3.03,,,1.02,
2014-09-26,1707,,3.89,,19.29,6.62,
2014-09-26,1708,,2.68,,11.58,1.47,
2014-09-26,1709,,4.36,,22.54,0.96,
2014-09-26,1710,,4.64,,22.28,1.38,
2014-09-26,1711,,3.34,,18.15,1.90,
2014-09-26,1712,,4.58,,10.15,1.15,
2014-09-26,1713,,3.06,,28.55,1.08,
2014-09-26,1714,,4.90,,30.00,0.83,
2014-09-26,1715,,5.89,,16.98,1.22,
2014-09-26,1717,,5.40,,14.58,1.65,
2014-09-26,1718,,0.00,,31.11,0.50,
2014-09-26,1720,,6.54,,23.29,2.20,
2014-09-26,1721,,0.00,,145.63,1.28,
2014-09-26,1722,,3.92,,134.21,1.02,
2014-09-26,1723,,4.64,,17.64,6.59,
2014-09-26,1724,,1.31,,,1.13,
2014-09-26,1725,,2.27,,21.16,1.17,
2014-09-26,1726,,4.88,,13.15,1.95,
2014-09-26,1727,,5.67,,14.71,1.34,
2014-09-26,1729,,0.00,,,3.75,
2014-09-26,1730,,10.19,,6.94,1.67,
2014-09-26,1731,,2.82,,28.98,1.14,
2014-09-26,1732,,0.00,,,1.08,
2014-09-26,1733,,5.98,,26.04,3.16,
2014-09-26,1734,,3.73,,25.38,2.12,
2014-09-26,1735,,4.27,,31.62,0.89,
2014-09-26,1736,,9.46,,10.91,2.22,
2014-09-26,1737,,2.04,,27.22,0.85,
2014-09-26,1762,,2.80,,60.51,1.72,
2014-09-26,1773,,7.10,,11.94,1.74,
2014-09-26,1783,,0.00,,1255.00,3.95,
2014-09-26,1786,,1.22,,190.77,4.57,
2014-09-26,1789,,2.54,,48.84,4.65,
2014-09-26,1802,,0.40,,,1.35,
2014-09-26,1805,,0.00,,3.30,1.12,
2014-09-26,1806,,0.99,,16.64,0.56,
2014-09-26,1808,,1.08,,54.61,1.57,
2014-09-26,1809,,2.43,,16.18,0.81,
2014-09-26,1810,,2.84,,13.65,0.76,
2014-09-26,1817,,5.33,,13.39,1.74,
2014-09-26,1902,,0.00,,,0.87,
2014-09-26,1903,,0.00,,,3.01,
2014-09-26,1904,,4.71,,21.25,0.77,
2014-09-26,1905,,0.00,,,0.64,
2014-09-26,1906,,0.00,,10.43,0.70,
2014-09-26,1907,,3.01,,110.83,0.58,
2014-09-26,1909,,5.08,,15.14,0.93,
2014-09-26,2002,,3.46,,24.53,1.37,
2014-09-26,2006,,6.42,,12.63,1.11,
2014-09-26,2007,,0.00,,,0.88,
2014-09-26,2008,,0.00,,,0.81,
2014-09-26,2009,,4.69,,18.36,0.90,
2014-09-26,2010,,10.08,,15.26,0.77,
2014-09-26,2012,,3.75,,35.13,1.00,
2014-09-26,2013,,5.23,,17.50,1.29,
2014-09-26,2014,,0.00,,48.75,1.26,
2014-09-26,2015,,7.29,,15.35,1.60,
2014-09-26,2017,,0.00,,,0.62,
2014-09-26,2020,,3.39,,16.39,1.05,
2014-09-26,2022,,0.00,,,0.67,
2014-09-26,2023,,4.32,,21.05,0.58,
2014-09-26,2024,,0.00,,9.72,0.86,
2014-09-26,2025,,0.00,,,0.89,
2014-09-26,2027,,3.18,,14.50,1.37,
2014-09-26,2028,,0.00,,,0.77,
2014-09-26,2029,,5.32,,18.46,0.88,
2014-09-26,2030,,0.00,,17.14,1.05,
2014-09-26,2031,,5.46,,16.05,0.97,
2014-09-26,2032,,6.30,,16.08,0.95,
2014-09-26,2033,,0.00,,,0.89,
2014-09-26,2034,,5.64,,12.20,1.45,
2014-09-26,2038,,0.00,,,0.55,
2014-09-26,2049,,1.17,,28.89,5.70,
2014-09-26,2059,,2.24,,22.32,5.39,
2014-09-26,2062,,9.67,,11.24,1.74,
2014-09-26,2101,,3.14,,37.11,2.56,
2014-09-26,2102,,5.59,,14.32,0.78,
2014-09-26,2103,,5.03,,32.92,1.94,
2014-09-26,2104,,3.63,,18.51,0.97,
2014-09-26,2105,,4.52,,12.85,2.86,
2014-09-26,2106,,4.15,,13.71,2.68,
2014-09-26,2107,,6.28,,5.64,1.37,
2014-09-26,2108,,4.83,,55.17,1.19,
2014-09-26,2109,,1.29,,22.42,1.93,
2014-09-26,2114,,5.26,,15.66,3.76,
2014-09-26,2115,,1.73,,36.65,2.47,
2014-09-26,2201,,1.52,,41.49,1.06,
2014-09-26,2204,,4.01,,13.59,0.81,
2014-09-26,2206,,0.00,,,1.79,
2014-09-26,2207,,3.04,,26.25,7.33,
2014-09-26,2208,,2.88,,54.22,0.96,
2014-09-26,2227,,6.05,,14.39,4.48,
2014-09-26,2228,,2.55,,24.77,4.35,
2014-09-26,2231,,2.14,,43.55,15.22,
2014-09-26,2301,,6.12,,12.36,1.49,
2014-09-26,2302,,1.61,,,0.63,
2014-09-26,2303,,3.95,,17.82,0.75,
2014-09-26,2305,,0.00,,,1.10,
