date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-04-16,1101,,4.75,,17.79,1.58,
2014-04-16,1102,,5.08,,19.01,1.46,
2014-04-16,1103,,3.11,,8.17,0.54,
2014-04-16,1104,,3.61,,16.55,1.28,
2014-04-16,1108,,4.95,,20.68,0.84,
2014-04-16,1109,,2.88,,20.31,0.90,
2014-04-16,1110,,1.18,,65.00,1.11,
2014-04-16,1201,,1.31,,26.63,2.79,
2014-04-16,1203,,4.22,,21.35,1.37,
2014-04-16,1210,,6.41,,9.15,1.30,
2014-04-16,1213,,0.00,,70.00,1.77,
2014-04-16,1215,,3.72,,11.03,1.04,
2014-04-16,1216,,4.10,,20.65,3.06,
2014-04-16,1217,,0.00,,,0.94,
2014-04-16,1218,,0.00,,,1.42,
2014-04-16,1219,,0.95,,175.56,1.32,
2014-04-16,1220,,3.40,,32.19,0.86,
2014-04-16,1225,,1.74,,46.45,1.21,
2014-04-16,1227,,4.12,,30.00,5.21,
2014-04-16,1229,,5.09,,12.47,0.80,
2014-04-16,1231,,5.53,,15.35,2.09,
2014-04-16,1232,,5.37,,16.00,3.59,
2014-04-16,1233,,4.73,,19.08,3.02,
2014-04-16,1234,,4.64,,41.47,0.73,
2014-04-16,1235,,0.00,,,2.14,
2014-04-16,1236,,4.95,,20.83,1.83,
2014-04-16,1262,,0.00,,25.13,5.08,
2014-04-16,1301,,2.45,,23.82,1.88,
2014-04-16,1303,,2.84,,20.94,1.88,
2014-04-16,1304,,2.95,,25.76,1.24,
2014-04-16,1305,,7.48,,9.61,1.19,
2014-04-16,1307,,5.50,,14.11,1.61,
2014-04-16,1308,,4.07,,21.58,1.26,
2014-04-16,1309,,0.00,,226.00,0.90,
2014-04-16,1310,,5.35,,8.66,1.58,
2014-04-16,1312,,4.96,,9.50,1.15,
2014-04-16,1313,,7.14,,26.92,0.85,
2014-04-16,1314,,3.79,,,0.97,
2014-04-16,1315,,3.44,,35.49,0.82,
2014-04-16,1316,,0.00,,,1.75,
2014-04-16,1319,,2.56,,18.88,1.54,
2014-04-16,1321,,0.00,,725.83,1.89,
2014-04-16,1323,,3.84,,14.12,2.25,
2014-04-16,1324,,7.76,,28.88,1.24,
2014-04-16,1325,,2.33,,26.81,1.08,
2014-04-16,1326,,3.39,,17.36,1.61,
2014-04-16,1337,,5.46,,14.21,2.07,
2014-04-16,1338,,2.01,,21.21,2.02,
2014-04-16,1339,,2.98,,15.14,1.99,
2014-04-16,1340,,0.00,,15.65,3.43,
2014-04-16,1402,,4.08,,22.75,1.45,
2014-04-16,1409,,3.47,,15.07,0.67,
2014-04-16,1410,,3.70,,22.50,1.65,
2014-04-16,1413,,0.00,,,0.78,
2014-04-16,1414,,3.88,,15.81,0.66,
2014-04-16,1416,,9.98,,91.14,1.05,
2014-04-16,1417,,2.37,,210.75,0.73,
2014-04-16,1418,,0.00,,,0.88,
2014-04-16,1419,,1.14,,71.64,1.62,
2014-04-16,1423,,0.00,,,0.53,
2014-04-16,1432,,16.19,,,1.82,
2014-04-16,1434,,3.05,,25.79,1.07,
2014-04-16,1435,,0.00,,,0.90,
2014-04-16,1436,,0.00,,,1.44,
2014-04-16,1437,,0.00,,,0.96,
2014-04-16,1438,,0.00,,25.59,1.42,
2014-04-16,1439,,3.39,,737.50,0.65,
2014-04-16,1440,,2.80,,28.22,1.33,
2014-04-16,1441,,2.01,,,0.83,
2014-04-16,1442,,3.47,,5.52,1.59,
2014-04-16,1443,,0.00,,,0.66,
2014-04-16,1444,,5.53,,15.28,0.86,
2014-04-16,1445,,4.93,,21.60,0.73,
2014-04-16,1446,,0.99,,,2.19,
2014-04-16,1447,,0.00,,10.64,1.06,
2014-04-16,1449,,0.00,,,2.77,
2014-04-16,1451,,6.58,,15.28,1.18,
2014-04-16,1452,,6.43,,12.09,0.79,
2014-04-16,1453,,5.04,,41.38,0.83,
2014-04-16,1454,,3.01,,29.64,0.66,
2014-04-16,1455,,0.00,,16.42,0.80,
2014-04-16,1456,,0.00,,,25.11,
2014-04-16,1457,,5.61,,12.38,0.63,
2014-04-16,1459,,3.67,,17.02,0.78,
2014-04-16,1460,,1.54,,24.53,1.27,
2014-04-16,1463,,1.75,,51.82,1.46,
2014-04-16,1464,,1.59,,,1.15,
2014-04-16,1465,,11.68,,17.69,1.06,
2014-04-16,1466,,2.69,,18.79,1.13,
2014-04-16,1467,,2.78,,14.40,1.29,
2014-04-16,1468,,0.00,,,1.36,
2014-04-16,1469,,0.00,,209.17,1.01,
2014-04-16,1470,,1.67,,52.94,1.70,
2014-04-16,1471,,0.00,,76.67,0.87,
2014-04-16,1472,,0.00,,,8.80,
2014-04-16,1473,,7.46,,20.68,1.15,
2014-04-16,1474,,2.20,,16.53,0.67,
2014-04-16,1475,,0.00,,,3.51,
2014-04-16,1476,,2.18,,31.16,10.52,
2014-04-16,1477,,4.38,,20.74,5.25,
2014-04-16,1503,,3.80,,16.38,0.94,
2014-04-16,1504,,3.32,,17.42,1.53,
2014-04-16,1506,,0.00,,,2.07,
2014-04-16,1507,,2.79,,21.36,3.57,
2014-04-16,1512,,0.00,,,0.96,
2014-04-16,1513,,4.83,,16.56,1.25,
2014-04-16,1514,,3.02,,27.58,0.74,
2014-04-16,1515,,4.27,,10.26,0.89,
2014-04-16,1516,,0.00,,66.39,1.74,
2014-04-16,1517,,3.93,,11.71,1.19,
2014-04-16,1519,,1.93,,37.73,1.46,
2014-04-16,1521,,5.05,,18.23,3.49,
2014-04-16,1522,,0.00,,101.00,1.28,
2014-04-16,1524,,0.00,,,0.74,
2014-04-16,1525,,2.10,,17.70,1.88,
2014-04-16,1526,,0.00,,15.36,1.11,
2014-04-16,1527,,6.68,,10.90,2.13,
2014-04-16,1528,,4.00,,20.55,1.05,
2014-04-16,1529,,0.00,,,1.84,
2014-04-16,1530,,2.55,,22.92,2.24,
2014-04-16,1531,,3.45,,19.73,1.33,
2014-04-16,1532,,7.31,,4.63,1.19,
2014-04-16,1533,,3.17,,22.44,2.23,
2014-04-16,1535,,4.52,,15.57,2.93,
2014-04-16,1536,,2.58,,26.20,4.01,
2014-04-16,1537,,5.66,,13.85,2.93,
2014-04-16,1538,,0.00,,,2.02,
2014-04-16,1539,,0.00,,17.43,2.26,
2014-04-16,1540,,5.35,,16.42,1.45,
2014-04-16,1541,,0.00,,,1.65,
2014-04-16,1560,,3.78,,23.38,3.36,
2014-04-16,1582,,6.49,,12.33,1.64,
2014-04-16,1583,,2.02,,24.57,3.23,
2014-04-16,1589,,2.34,,27.89,2.39,
2014-04-16,1590,,1.96,,32.00,6.15,
2014-04-16,1603,,0.00,,15.11,0.73,
2014-04-16,1604,,5.65,,14.94,0.87,
2014-04-16,1605,,0.00,,,0.59,
2014-04-16,1608,,5.93,,11.92,0.63,
2014-04-16,1609,,2.72,,29.36,0.57,
2014-04-16,1611,,1.50,,,0.95,
2014-04-16,1612,,7.11,,65.94,0.70,
2014-04-16,1613,,0.00,,,0.67,
2014-04-16,1614,,2.38,,40.70,1.96,
2014-04-16,1615,,3.85,,38.52,0.81,
2014-04-16,1616,,0.00,,345.00,0.75,
2014-04-16,1617,,0.00,,76.58,0.84,
2014-04-16,1618,,5.01,,,0.57,
2014-04-16,1626,,3.19,,16.01,2.92,
2014-04-16,1701,,2.20,,28.02,1.33,
2014-04-16,1702,,3.45,,16.83,3.21,
2014-04-16,1704,,2.17,,,1.33,
