date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-03-05,1101,,3.99,,18.81,1.65,
2014-03-05,1102,,5.00,,20.65,1.48,
2014-03-05,1103,,0.00,,51.50,0.66,
2014-03-05,1104,,2.45,,21.10,1.36,
2014-03-05,1108,,0.00,,19.57,0.83,
2014-03-05,1109,,3.14,,25.21,0.85,
2014-03-05,1110,,0.58,,107.50,1.14,
2014-03-05,1201,,1.23,,26.69,2.98,
2014-03-05,1203,,1.23,,19.96,1.44,
2014-03-05,1210,,4.49,,22.48,1.21,
2014-03-05,1213,,0.00,,73.55,1.78,
2014-03-05,1215,,4.51,,12.16,0.99,
2014-03-05,1216,,4.00,,19.01,3.10,
2014-03-05,1217,,0.00,,,0.89,
2014-03-05,1218,,0.00,,,1.30,
2014-03-05,1219,,2.05,,,1.25,
2014-03-05,1220,,3.86,,21.56,0.87,
2014-03-05,1225,,3.22,,,1.00,
2014-03-05,1227,,4.02,,27.39,5.58,
2014-03-05,1229,,5.12,,11.66,0.84,
2014-03-05,1231,,5.37,,16.56,2.06,
2014-03-05,1232,,4.59,,18.89,3.29,
2014-03-05,1233,,4.79,,20.43,3.09,
2014-03-05,1234,,7.69,,1.72,0.75,
2014-03-05,1235,,0.00,,,1.54,
2014-03-05,1236,,2.43,,16.81,2.10,
2014-03-05,1262,,0.00,,27.67,5.11,
2014-03-05,1301,,2.12,,26.77,1.91,
2014-03-05,1303,,0.62,,25.31,1.90,
2014-03-05,1304,,4.91,,36.34,1.26,
2014-03-05,1305,,6.83,,8.88,1.11,
2014-03-05,1307,,5.83,,14.22,1.59,
2014-03-05,1308,,4.13,,28.81,1.26,
2014-03-05,1309,,0.00,,34.69,0.87,
2014-03-05,1310,,0.00,,13.57,1.72,
2014-03-05,1312,,5.26,,11.59,1.14,
2014-03-05,1313,,7.25,,28.75,0.87,
2014-03-05,1314,,3.86,,,0.94,
2014-03-05,1315,,3.45,,45.95,0.84,
2014-03-05,1316,,0.00,,,1.67,
2014-03-05,1319,,1.43,,20.61,1.54,
2014-03-05,1321,,0.00,,,1.70,
2014-03-05,1323,,2.88,,15.66,2.50,
2014-03-05,1324,,2.62,,22.43,1.14,
2014-03-05,1325,,2.24,,27.53,1.14,
