date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-03-02,1101,,5.38,,14.82,1.46,
2012-03-02,1102,,5.67,,10.87,1.45,
2012-03-02,1103,,4.27,,34.27,0.66,
2012-03-02,1104,,6.58,,19.49,0.74,
2012-03-02,1108,,0.00,,,0.59,
2012-03-02,1109,,2.56,,,0.79,
2012-03-02,1110,,0.87,,572.50,0.79,
2012-03-02,1201,,1.67,,11.11,2.59,
2012-03-02,1203,,2.35,,34.27,1.25,
2012-03-02,1210,,5.22,,14.64,1.58,
2012-03-02,1213,,0.00,,186.43,2.28,
2012-03-02,1215,,6.10,,23.10,0.93,
2012-03-02,1216,,4.49,,23.06,2.82,
2012-03-02,1217,,0.00,,110.00,1.00,
2012-03-02,1218,,3.85,,20.12,1.49,
2012-03-02,1219,,4.52,,6.75,1.19,
2012-03-02,1220,,0.00,,13.07,0.97,
2012-03-02,1225,,5.71,,18.92,1.12,
2012-03-02,1227,,4.76,,19.37,5.84,
2012-03-02,1229,,7.50,,8.81,0.82,
2012-03-02,1231,,3.35,,13.10,2.34,
2012-03-02,1232,,6.89,,13.51,2.87,
2012-03-02,1233,,4.17,,17.98,3.12,
2012-03-02,1234,,1.59,,46.32,1.71,
2012-03-02,1235,,1.01,,156.32,1.84,
2012-03-02,1236,,5.45,,20.08,1.89,
2012-03-02,1301,,7.47,,11.79,2.25,
2012-03-02,1303,,6.54,,16.68,2.11,
2012-03-02,1304,,8.38,,7.56,1.86,
2012-03-02,1305,,0.00,,46.15,1.03,
2012-03-02,1307,,8.46,,12.44,1.63,
2012-03-02,1308,,10.27,,7.85,1.67,
2012-03-02,1309,,11.56,,7.95,1.06,
2012-03-02,1310,,0.00,,,1.08,
2012-03-02,1312,,6.54,,7.73,1.04,
2012-03-02,1313,,11.06,,10.85,1.06,
2012-03-02,1314,,5.22,,5.98,1.97,
2012-03-02,1315,,3.31,,21.61,1.10,
2012-03-02,1316,,0.00,,,2.12,
2012-03-02,1319,,3.02,,20.22,1.37,
2012-03-02,1321,,0.00,,,2.16,
2012-03-02,1323,,7.89,,9.64,1.25,
2012-03-02,1324,,2.89,,13.71,1.00,
2012-03-02,1325,,5.25,,13.23,1.15,
2012-03-02,1326,,8.23,,10.76,2.04,
2012-03-02,1337,,0.00,,12.00,2.30,
2012-03-02,1402,,6.23,,12.59,1.80,
2012-03-02,1409,,8.87,,10.68,0.80,
2012-03-02,1410,,0.95,,14.57,1.20,
2012-03-02,1413,,0.00,,24.58,0.70,
2012-03-02,1414,,0.00,,2.13,0.97,
2012-03-02,1416,,3.80,,14.61,0.95,
2012-03-02,1417,,0.00,,18.11,0.95,
2012-03-02,1418,,0.00,,53.73,0.88,
2012-03-02,1419,,1.59,,67.62,2.41,
2012-03-02,1423,,0.00,,20.53,0.60,
2012-03-02,1432,,0.00,,1.96,0.48,
2012-03-02,1434,,6.78,,21.85,0.97,
2012-03-02,1435,,0.00,,,0.63,
2012-03-02,1436,,1.27,,4.67,1.01,
2012-03-02,1437,,0.94,,,0.89,
2012-03-02,1438,,0.00,,0.36,0.43,
2012-03-02,1439,,45.25,,,0.94,
2012-03-02,1440,,7.61,,22.58,0.98,
2012-03-02,1441,,0.00,,3.24,1.05,
2012-03-02,1442,,7.33,,9.58,2.09,
2012-03-02,1443,,0.00,,15.85,0.44,
2012-03-02,1444,,14.01,,7.30,1.04,
2012-03-02,1445,,6.35,,13.57,0.57,
2012-03-02,1446,,0.00,,7.15,0.95,
2012-03-02,1447,,4.18,,9.96,0.95,
2012-03-02,1449,,0.00,,,1.68,
2012-03-02,1451,,5.57,,9.72,0.94,
2012-03-02,1452,,11.32,,9.14,0.70,
2012-03-02,1453,,5.73,,218.00,0.79,
2012-03-02,1454,,0.00,,6.06,0.66,
2012-03-02,1455,,8.25,,7.13,1.06,
2012-03-02,1456,,0.00,,,1.61,
2012-03-02,1457,,5.28,,,0.73,
2012-03-02,1459,,12.55,,7.47,1.09,
2012-03-02,1460,,0.00,,,1.01,
2012-03-02,1463,,0.00,,,1.08,
2012-03-02,1464,,1.61,,103.56,1.18,
2012-03-02,1465,,14.72,,11.87,0.76,
2012-03-02,1466,,3.00,,6.33,1.38,
2012-03-02,1467,,0.00,,13.16,0.83,
2012-03-02,1468,,0.00,,,1.66,
2012-03-02,1469,,0.00,,102.33,0.75,
2012-03-02,1470,,1.45,,19.71,1.33,
2012-03-02,1471,,0.00,,,1.03,
2012-03-02,1472,,0.00,,13.75,0.94,
2012-03-02,1473,,6.02,,10.91,1.39,
2012-03-02,1474,,5.86,,9.79,0.65,
2012-03-02,1475,,0.00,,,0.58,
2012-03-02,1476,,4.28,,13.10,3.11,
2012-03-02,1477,,5.71,,14.17,3.14,
2012-03-02,1503,,3.61,,14.39,1.09,
2012-03-02,1504,,3.75,,14.33,1.10,
2012-03-02,1506,,0.00,,,1.88,
2012-03-02,1507,,4.17,,13.41,1.83,
2012-03-02,1512,,5.98,,64.31,0.73,
2012-03-02,1513,,5.81,,13.98,1.12,
2012-03-02,1514,,3.39,,19.24,0.76,
2012-03-02,1515,,0.00,,,0.72,
2012-03-02,1516,,0.00,,,0.98,
2012-03-02,1517,,4.98,,11.52,1.06,
2012-03-02,1519,,5.62,,18.54,1.54,
2012-03-02,1521,,6.33,,14.73,3.20,
2012-03-02,1522,,2.05,,63.70,0.87,
2012-03-02,1524,,0.00,,,0.59,
2012-03-02,1525,,4.00,,12.24,1.51,
2012-03-02,1526,,0.00,,13.24,1.02,
2012-03-02,1527,,0.00,,24.24,1.31,
2012-03-02,1528,,4.84,,10.40,1.03,
2012-03-02,1529,,0.00,,,0.68,
2012-03-02,1530,,4.16,,14.56,1.65,
2012-03-02,1531,,7.38,,8.65,1.05,
2012-03-02,1532,,8.75,,9.60,0.88,
2012-03-02,1533,,0.00,,131.25,1.13,
2012-03-02,1535,,5.16,,12.81,3.09,
2012-03-02,1536,,0.00,,16.43,1.34,
2012-03-02,1537,,9.02,,9.62,1.82,
2012-03-02,1538,,0.00,,,2.38,
2012-03-02,1539,,0.00,,,0.73,
2012-03-02,1540,,6.03,,20.14,1.43,
2012-03-02,1541,,0.00,,,1.07,
2012-03-02,1560,,3.33,,14.84,1.80,
2012-03-02,1582,,8.37,,12.80,1.49,
2012-03-02,1583,,2.65,,13.75,2.36,
2012-03-02,1590,,2.56,,20.26,4.86,
2012-03-02,1603,,0.00,,20.57,0.71,
2012-03-02,1604,,0.87,,9.11,0.67,
2012-03-02,1605,,3.51,,19.66,0.64,
2012-03-02,1608,,3.91,,63.86,0.78,
2012-03-02,1609,,5.07,,8.54,0.70,
2012-03-02,1611,,6.15,,14.75,1.38,
2012-03-02,1612,,5.45,,16.42,0.70,
2012-03-02,1613,,0.00,,3.01,0.72,
2012-03-02,1614,,2.79,,25.91,1.90,
2012-03-02,1615,,13.28,,8.42,1.01,
2012-03-02,1616,,0.00,,,0.54,
2012-03-02,1617,,3.42,,130.00,0.96,
2012-03-02,1618,,5.11,,11.99,0.57,
2012-03-02,1701,,2.90,,20.60,1.55,
2012-03-02,1702,,4.02,,28.52,2.82,
2012-03-02,1704,,6.01,,14.10,2.16,
2012-03-02,1707,,5.31,,12.53,2.92,
2012-03-02,1708,,4.20,,12.86,1.67,
2012-03-02,1709,,5.43,,12.42,1.52,
2012-03-02,1710,,5.90,,10.88,2.18,
2012-03-02,1711,,7.16,,19.43,1.60,
2012-03-02,1712,,6.11,,12.36,0.92,
2012-03-02,1713,,3.08,,32.50,0.80,
2012-03-02,1714,,6.37,,11.36,1.47,
2012-03-02,1715,,10.75,,20.22,0.83,
2012-03-02,1717,,7.46,,21.44,1.49,
2012-03-02,1718,,0.00,,29.24,1.08,
2012-03-02,1720,,4.62,,22.96,1.58,
2012-03-02,1721,,0.00,,,0.84,
2012-03-02,1722,,2.65,,23.96,1.61,
2012-03-02,1723,,5.16,,14.56,5.69,
2012-03-02,1724,,0.85,,9.65,2.07,
2012-03-02,1725,,8.47,,11.49,1.56,
2012-03-02,1726,,5.36,,12.18,1.19,
2012-03-02,1727,,6.32,,16.37,1.75,
2012-03-02,1729,,0.00,,1972.50,2.30,
2012-03-02,1730,,5.85,,11.03,1.24,
2012-03-02,1731,,3.26,,27.60,1.09,
2012-03-02,1732,,3.44,,31.63,1.29,
2012-03-02,1733,,5.70,,14.92,4.39,
2012-03-02,1734,,2.27,,53.21,2.06,
2012-03-02,1735,,4.17,,48.00,0.91,
2012-03-02,1736,,0.91,,21.30,3.07,
2012-03-02,1737,,2.45,,33.56,1.03,
2012-03-02,1762,,3.33,,24.79,3.06,
2012-03-02,1773,,10.26,,9.22,1.68,
2012-03-02,1789,,0.17,,35.82,4.50,
2012-03-02,1802,,4.33,,19.65,1.76,
2012-03-02,1805,,0.00,,24.62,1.54,
2012-03-02,1806,,7.49,,3.27,0.83,
2012-03-02,1808,,4.62,,7.97,2.02,
2012-03-02,1809,,2.79,,14.71,1.04,
2012-03-02,1810,,0.00,,47.37,0.61,
2012-03-02,1902,,9.64,,12.45,0.80,
2012-03-02,1903,,0.00,,,3.22,
2012-03-02,1904,,8.33,,11.11,0.73,
2012-03-02,1905,,10.66,,38.13,0.91,
2012-03-02,1906,,0.00,,20.53,0.65,
2012-03-02,1907,,4.95,,9.19,0.92,
2012-03-02,1909,,7.12,,12.78,0.67,
2012-03-02,2002,,8.11,,18.83,1.63,
2012-03-02,2006,,3.90,,10.62,1.39,
2012-03-02,2007,,6.18,,58.82,0.63,
2012-03-02,2008,,0.00,,,1.62,
2012-03-02,2009,,10.78,,15.94,0.94,
2012-03-02,2010,,10.08,,13.16,0.78,
2012-03-02,2012,,0.00,,14.71,0.81,
2012-03-02,2013,,5.09,,9.50,1.13,
2012-03-02,2014,,8.30,,,1.18,
