date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-06-25,1101,,5.55,,14.45,1.28,
2012-06-25,1102,,7.11,,12.14,1.30,
2012-06-25,1103,,3.70,,450.00,0.63,
2012-06-25,1104,,4.62,,19.12,0.60,
2012-06-25,1108,,0.00,,43.14,0.58,
2012-06-25,1109,,3.37,,35.86,0.74,
2012-06-25,1110,,0.85,,73.44,0.81,
2012-06-25,1201,,2.00,,21.24,1.91,
2012-06-25,1203,,2.59,,,1.16,
2012-06-25,1210,,6.10,,15.39,1.32,
2012-06-25,1213,,0.00,,100.19,2.12,
2012-06-25,1215,,2.24,,28.51,0.66,
2012-06-25,1216,,3.77,,20.07,2.68,
2012-06-25,1217,,0.00,,,0.92,
2012-06-25,1218,,3.39,,44.70,1.35,
2012-06-25,1219,,6.67,,8.67,1.11,
2012-06-25,1220,,0.00,,13.88,0.87,
2012-06-25,1225,,2.31,,,1.04,
2012-06-25,1227,,5.65,,17.76,4.17,
2012-06-25,1229,,5.67,,9.97,0.70,
2012-06-25,1231,,4.19,,12.74,1.88,
2012-06-25,1232,,5.91,,15.07,2.64,
2012-06-25,1233,,4.67,,20.25,2.61,
2012-06-25,1234,,1.56,,53.47,1.60,
2012-06-25,1235,,0.00,,142.81,1.39,
2012-06-25,1236,,6.58,,16.76,1.57,
2012-06-25,1301,,5.29,,18.17,1.82,
2012-06-25,1303,,3.98,,38.54,1.55,
2012-06-25,1304,,9.47,,9.50,1.53,
2012-06-25,1305,,0.00,,22.00,0.78,
2012-06-25,1307,,6.61,,12.14,1.19,
2012-06-25,1308,,9.62,,9.37,1.26,
2012-06-25,1309,,6.60,,24.09,0.77,
2012-06-25,1310,,0.00,,,0.79,
2012-06-25,1312,,5.49,,18.75,0.86,
2012-06-25,1313,,6.21,,18.09,0.95,
2012-06-25,1314,,13.89,,4.98,1.27,
2012-06-25,1315,,5.84,,10.07,1.00,
2012-06-25,1316,,0.00,,,2.25,
2012-06-25,1319,,2.38,,14.55,1.08,
2012-06-25,1321,,0.00,,,0.89,
2012-06-25,1323,,5.71,,10.14,1.32,
2012-06-25,1324,,5.29,,14.37,0.82,
2012-06-25,1325,,4.02,,17.94,0.91,
2012-06-25,1326,,5.31,,23.83,1.66,
2012-06-25,1337,,5.57,,9.38,2.18,
2012-06-25,1339,,6.20,,10.17,1.28,
2012-06-25,1402,,6.59,,16.06,1.31,
2012-06-25,1409,,3.47,,15.73,0.67,
2012-06-25,1410,,5.73,,15.70,1.08,
2012-06-25,1413,,0.00,,,0.51,
2012-06-25,1414,,3.56,,2.47,0.58,
2012-06-25,1416,,0.00,,17.76,0.98,
2012-06-25,1417,,0.00,,11.11,0.83,
2012-06-25,1418,,0.00,,19.29,0.68,
2012-06-25,1419,,1.25,,47.62,2.11,
2012-06-25,1423,,0.00,,20.11,0.50,
2012-06-25,1432,,0.00,,147.50,0.62,
2012-06-25,1434,,4.73,,23.69,0.79,
2012-06-25,1435,,0.00,,,0.50,
2012-06-25,1436,,0.00,,4.16,1.01,
2012-06-25,1437,,0.00,,,0.70,
2012-06-25,1438,,0.00,,,0.42,
2012-06-25,1439,,2.82,,,0.75,
2012-06-25,1440,,1.59,,,0.84,
2012-06-25,1441,,6.64,,,0.79,
