date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-12-18,1101,,4.90,,17.86,1.49,
2012-12-18,1102,,6.91,,18.08,1.47,
2012-12-18,1103,,3.60,,,0.80,
2012-12-18,1104,,3.66,,13.67,0.75,
2012-12-18,1108,,0.00,,14.98,0.63,
2012-12-18,1109,,3.32,,50.24,0.77,
2012-12-18,1110,,0.75,,63.10,0.90,
2012-12-18,1201,,1.71,,22.50,2.22,
2012-12-18,1203,,2.53,,495.00,1.21,
2012-12-18,1210,,6.38,,15.32,1.30,
2012-12-18,1213,,0.00,,60.30,1.59,
2012-12-18,1215,,2.00,,13.64,0.75,
2012-12-18,1216,,3.11,,22.98,3.40,
2012-12-18,1217,,0.00,,102.00,0.96,
2012-12-18,1218,,3.04,,68.54,1.50,
2012-12-18,1219,,6.58,,,1.20,
2012-12-18,1220,,0.00,,12.87,0.88,
2012-12-18,1225,,2.31,,33.33,1.05,
2012-12-18,1227,,5.84,,22.16,5.10,
2012-12-18,1229,,5.26,,11.05,0.76,
2012-12-18,1231,,4.28,,11.80,1.84,
2012-12-18,1232,,5.87,,15.07,2.83,
2012-12-18,1233,,5.17,,18.70,2.56,
2012-12-18,1234,,1.60,,51.37,1.56,
2012-12-18,1235,,0.00,,82.10,1.46,
2012-12-18,1236,,6.98,,21.08,1.68,
2012-12-18,1301,,5.16,,37.62,2.12,
2012-12-18,1303,,3.75,,622.22,1.78,
2012-12-18,1304,,11.24,,11.96,1.45,
2012-12-18,1305,,0.00,,12.71,1.16,
2012-12-18,1307,,6.26,,11.68,1.32,
2012-12-18,1308,,12.10,,14.09,1.19,
2012-12-18,1309,,7.14,,,0.79,
2012-12-18,1310,,0.00,,,0.99,
2012-12-18,1312,,4.61,,8.84,0.98,
2012-12-18,1313,,6.10,,17.45,1.02,
2012-12-18,1314,,19.07,,15.42,1.19,
2012-12-18,1315,,5.81,,11.75,1.08,
2012-12-18,1316,,0.00,,,1.05,
2012-12-18,1319,,2.69,,16.46,0.99,
2012-12-18,1321,,0.00,,,1.10,
2012-12-18,1323,,5.36,,9.96,1.44,
2012-12-18,1324,,5.38,,32.79,0.83,
2012-12-18,1325,,3.87,,20.49,0.97,
2012-12-18,1326,,5.67,,282.40,1.79,
2012-12-18,1337,,5.96,,9.63,2.44,
2012-12-18,1339,,5.35,,10.87,1.23,
2012-12-18,1402,,5.82,,21.20,1.60,
2012-12-18,1409,,3.11,,22.13,0.77,
2012-12-18,1410,,3.64,,19.76,1.70,
2012-12-18,1413,,0.00,,,0.64,
2012-12-18,1414,,3.24,,48.79,0.64,
