date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-04-08,1101,,5.07,,17.94,1.39,
2013-04-08,1102,,5.29,,18.60,1.37,
2013-04-08,1103,,3.86,,,0.71,
2013-04-08,1104,,3.45,,14.75,0.80,
2013-04-08,1108,,0.00,,16.35,0.68,
2013-04-08,1109,,3.37,,49.52,0.75,
2013-04-08,1110,,0.72,,115.42,0.95,
2013-04-08,1201,,1.41,,28.59,2.68,
2013-04-08,1203,,2.48,,47.98,1.22,
2013-04-08,1210,,6.86,,18.85,1.23,
2013-04-08,1213,,0.00,,105.23,1.88,
2013-04-08,1215,,2.01,,11.20,0.73,
2013-04-08,1216,,3.08,,21.65,3.25,
2013-04-08,1217,,0.00,,104.00,0.99,
2013-04-08,1218,,3.52,,,1.42,
2013-04-08,1219,,6.69,,,1.21,
2013-04-08,1220,,3.29,,13.15,0.88,
2013-04-08,1225,,3.13,,60.95,1.07,
2013-04-08,1227,,5.25,,23.50,5.30,
2013-04-08,1229,,5.15,,10.49,0.83,
2013-04-08,1231,,5.26,,12.67,1.96,
2013-04-08,1232,,5.37,,18.81,2.81,
2013-04-08,1233,,4.66,,19.30,2.85,
2013-04-08,1234,,6.31,,2.62,1.05,
2013-04-08,1235,,0.00,,95.00,1.44,
2013-04-08,1236,,6.82,,17.19,1.62,
2013-04-08,1301,,1.71,,29.17,1.89,
2013-04-08,1303,,4.07,,95.56,1.64,
2013-04-08,1304,,4.77,,14.45,1.38,
2013-04-08,1305,,6.90,,7.71,1.10,
2013-04-08,1307,,6.54,,13.00,1.38,
2013-04-08,1308,,4.42,,17.12,1.12,
2013-04-08,1309,,0.00,,,0.73,
2013-04-08,1310,,0.00,,,1.04,
2013-04-08,1312,,4.75,,7.85,0.95,
2013-04-08,1313,,6.29,,14.86,1.00,
2013-04-08,1314,,22.15,,25.90,1.03,
2013-04-08,1315,,6.05,,37.97,0.86,
2013-04-08,1316,,0.00,,,1.34,
2013-04-08,1319,,2.17,,19.75,1.04,
2013-04-08,1321,,0.00,,,1.33,
2013-04-08,1323,,5.24,,10.18,1.42,
2013-04-08,1324,,3.56,,22.50,0.83,
2013-04-08,1325,,3.05,,28.78,1.21,
2013-04-08,1326,,0.97,,53.68,1.67,
2013-04-08,1337,,6.32,,9.24,1.79,
2013-04-08,1338,,3.25,,17.38,1.29,
2013-04-08,1339,,4.48,,13.09,1.42,
2013-04-08,1402,,6.63,,17.43,1.38,
2013-04-08,1409,,3.45,,16.33,0.69,
2013-04-08,1410,,5.04,,18.59,1.62,
2013-04-08,1413,,0.00,,,0.53,
2013-04-08,1414,,3.44,,20.79,0.59,
2013-04-08,1416,,0.00,,6.28,1.08,
2013-04-08,1417,,0.00,,20.24,0.77,
2013-04-08,1418,,0.00,,,0.67,
2013-04-08,1419,,1.32,,64.07,1.98,
2013-04-08,1423,,0.00,,,0.53,
2013-04-08,1432,,18.10,,2.06,0.81,
2013-04-08,1434,,3.66,,19.13,0.89,
2013-04-08,1435,,0.00,,600.00,0.88,
2013-04-08,1436,,0.00,,,1.55,
2013-04-08,1437,,0.00,,261.67,0.90,
2013-04-08,1438,,0.00,,31.33,0.76,
2013-04-08,1439,,3.61,,,0.60,
2013-04-08,1440,,2.06,,33.84,0.94,
2013-04-08,1441,,8.05,,96.67,0.73,
2013-04-08,1442,,8.53,,19.03,1.77,
2013-04-08,1443,,0.00,,,0.41,
2013-04-08,1444,,7.66,,12.15,0.85,
2013-04-08,1445,,4.25,,41.53,0.51,
2013-04-08,1446,,1.32,,,1.59,
2013-04-08,1447,,0.00,,265.00,0.92,
2013-04-08,1449,,0.00,,,1.92,
2013-04-08,1451,,6.13,,12.11,0.90,
2013-04-08,1452,,5.17,,14.67,0.63,
2013-04-08,1453,,5.80,,6.55,0.84,
2013-04-08,1454,,2.85,,,0.62,
2013-04-08,1455,,2.21,,,0.76,
2013-04-08,1456,,0.00,,,2.25,
2013-04-08,1457,,0.00,,733.00,0.69,
2013-04-08,1459,,1.27,,,0.78,
2013-04-08,1460,,0.00,,5.44,0.74,
2013-04-08,1463,,0.00,,,1.27,
2013-04-08,1464,,2.18,,31.59,0.83,
2013-04-08,1465,,8.27,,13.85,0.70,
2013-04-08,1466,,5.46,,18.12,1.11,
2013-04-08,1467,,3.57,,10.57,0.98,
2013-04-08,1468,,0.00,,,1.24,
2013-04-08,1469,,0.00,,48.84,0.74,
2013-04-08,1470,,0.00,,71.76,1.18,
2013-04-08,1471,,0.00,,,0.72,
2013-04-08,1472,,0.00,,,2.15,
2013-04-08,1473,,6.42,,30.08,1.32,
2013-04-08,1474,,4.57,,,0.53,
2013-04-08,1475,,0.00,,,0.93,
2013-04-08,1476,,3.71,,19.23,5.18,
2013-04-08,1477,,5.17,,16.48,4.15,
2013-04-08,1503,,2.82,,19.24,0.94,
2013-04-08,1504,,4.26,,14.69,1.14,
2013-04-08,1506,,0.00,,,1.62,
2013-04-08,1507,,3.82,,15.97,2.16,
2013-04-08,1512,,0.00,,39.85,0.72,
2013-04-08,1513,,6.13,,14.30,1.05,
2013-04-08,1514,,3.90,,16.31,0.75,
2013-04-08,1515,,0.00,,23.43,0.75,
2013-04-08,1516,,0.00,,,2.17,
2013-04-08,1517,,5.22,,11.45,0.97,
2013-04-08,1519,,1.94,,47.78,1.14,
2013-04-08,1521,,6.84,,13.99,2.38,
2013-04-08,1522,,1.86,,,0.70,
2013-04-08,1524,,0.00,,,0.59,
2013-04-08,1525,,3.57,,10.10,1.23,
2013-04-08,1526,,0.00,,27.57,0.88,
2013-04-08,1527,,8.99,,53.29,1.31,
2013-04-08,1528,,8.51,,19.52,0.85,
2013-04-08,1529,,0.00,,,0.63,
2013-04-08,1530,,4.84,,11.07,1.28,
2013-04-08,1531,,10.05,,11.78,0.91,
2013-04-08,1532,,2.13,,21.07,1.45,
2013-04-08,1533,,1.82,,21.09,0.86,
2013-04-08,1535,,5.04,,14.63,3.31,
2013-04-08,1536,,0.00,,11.56,1.50,
2013-04-08,1537,,6.92,,8.58,2.16,
2013-04-08,1538,,0.00,,,1.88,
2013-04-08,1539,,0.00,,,0.75,
2013-04-08,1540,,8.45,,16.14,1.16,
2013-04-08,1541,,0.00,,,0.88,
2013-04-08,1560,,5.35,,16.03,1.95,
2013-04-08,1582,,7.25,,10.80,1.83,
2013-04-08,1583,,4.88,,9.95,1.53,
2013-04-08,1589,,6.55,,10.82,0.70,
2013-04-08,1590,,3.06,,19.97,3.88,
2013-04-08,1603,,0.00,,9.77,0.76,
2013-04-08,1604,,6.01,,10.97,0.76,
2013-04-08,1605,,0.00,,,0.52,
2013-04-08,1608,,5.96,,13.82,1.04,
2013-04-08,1609,,3.57,,33.33,0.57,
2013-04-08,1611,,6.96,,69.00,1.16,
2013-04-08,1612,,3.14,,43.36,0.63,
2013-04-08,1613,,0.00,,,0.60,
2013-04-08,1614,,2.65,,33.79,1.87,
2013-04-08,1615,,4.52,,14.54,0.86,
2013-04-08,1616,,0.00,,95.00,0.63,
2013-04-08,1617,,0.00,,,0.85,
2013-04-08,1618,,4.50,,9.33,0.56,
2013-04-08,1626,,0.00,,16.77,3.75,
2013-04-08,1701,,2.14,,21.62,1.43,
2013-04-08,1702,,2.55,,18.09,2.05,
2013-04-08,1704,,7.67,,47.08,1.28,
2013-04-08,1707,,3.89,,20.00,5.08,
2013-04-08,1708,,3.18,,10.90,1.36,
