date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-03-27,1101,,4.04,,18.58,1.63,
2014-03-27,1102,,5.22,,20.82,1.49,
2014-03-27,1103,,3.21,,52.00,0.66,
2014-03-27,1104,,3.57,,21.28,1.37,
2014-03-27,1108,,4.83,,20.26,0.86,
2014-03-27,1109,,3.15,,25.10,0.85,
2014-03-27,1110,,1.17,,107.19,1.13,
2014-03-27,1201,,1.28,,25.68,2.87,
2014-03-27,1203,,4.13,,19.84,1.43,
2014-03-27,1210,,4.07,,24.79,1.33,
2014-03-27,1213,,0.00,,70.31,1.78,
2014-03-27,1215,,4.02,,13.63,1.11,
2014-03-27,1216,,3.87,,19.66,3.21,
2014-03-27,1217,,0.00,,,0.96,
2014-03-27,1218,,0.00,,,1.44,
2014-03-27,1219,,0.97,,,1.32,
2014-03-27,1220,,3.41,,21.35,0.86,
2014-03-27,1225,,2.96,,,1.09,
2014-03-27,1227,,4.18,,26.32,5.36,
2014-03-27,1229,,5.12,,11.66,0.84,
2014-03-27,1231,,5.59,,17.49,2.18,
2014-03-27,1232,,5.69,,20.68,3.39,
2014-03-27,1233,,4.72,,19.12,3.02,
2014-03-27,1234,,4.56,,42.18,0.74,
2014-03-27,1235,,0.00,,,2.19,
2014-03-27,1236,,4.89,,21.11,1.85,
2014-03-27,1262,,0.00,,28.10,5.68,
2014-03-27,1301,,2.50,,23.35,1.84,
2014-03-27,1303,,2.93,,25.51,1.82,
2014-03-27,1304,,3.05,,35.18,1.22,
2014-03-27,1305,,7.64,,9.52,1.19,
2014-03-27,1307,,5.71,,14.51,1.62,
2014-03-27,1308,,4.32,,27.56,1.20,
2014-03-27,1309,,0.00,,35.16,0.89,
2014-03-27,1310,,5.67,,12.61,1.49,
2014-03-27,1312,,5.43,,11.22,1.11,
2014-03-27,1313,,7.35,,28.33,0.86,
2014-03-27,1314,,4.03,,,0.90,
2014-03-27,1315,,3.41,,46.51,0.85,
2014-03-27,1316,,0.00,,,1.62,
2014-03-27,1319,,2.49,,21.64,1.62,
2014-03-27,1321,,0.00,,,1.91,
2014-03-27,1323,,3.86,,14.62,2.33,
2014-03-27,1324,,7.90,,28.36,1.21,
2014-03-27,1325,,2.36,,26.16,1.08,
2014-03-27,1326,,3.40,,17.32,1.61,
2014-03-27,1337,,5.69,,13.63,1.99,
2014-03-27,1338,,2.19,,32.48,1.97,
2014-03-27,1339,,2.95,,16.42,2.09,
2014-03-27,1340,,0.00,,22.11,3.95,
2014-03-27,1402,,4.03,,24.25,1.50,
2014-03-27,1409,,3.17,,15.07,0.69,
2014-03-27,1410,,3.77,,21.73,1.65,
2014-03-27,1413,,0.00,,,0.76,
