date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-12-20,1101,,4.94,,17.74,1.48,
2012-12-20,1102,,6.97,,17.93,1.46,
2012-12-20,1103,,3.64,,,0.79,
2012-12-20,1104,,3.80,,13.17,0.73,
2012-12-20,1108,,0.00,,14.77,0.62,
2012-12-20,1109,,3.35,,49.76,0.77,
2012-12-20,1110,,0.76,,62.62,0.90,
2012-12-20,1201,,1.71,,22.50,2.22,
2012-12-20,1203,,2.52,,496.25,1.21,
2012-12-20,1210,,6.38,,15.32,1.30,
2012-12-20,1213,,0.00,,60.00,1.58,
2012-12-20,1215,,2.01,,13.55,0.75,
2012-12-20,1216,,3.21,,22.27,3.29,
2012-12-20,1217,,0.00,,100.50,0.95,
2012-12-20,1218,,3.13,,66.46,1.45,
2012-12-20,1219,,6.60,,,1.20,
2012-12-20,1220,,0.00,,12.93,0.88,
2012-12-20,1225,,2.32,,33.21,1.05,
2012-12-20,1227,,5.96,,21.73,5.00,
2012-12-20,1229,,5.29,,10.99,0.75,
2012-12-20,1231,,4.30,,11.73,1.83,
2012-12-20,1232,,5.89,,15.01,2.82,
2012-12-20,1233,,5.11,,18.91,2.59,
2012-12-20,1234,,1.59,,51.78,1.57,
2012-12-20,1235,,0.00,,79.52,1.42,
2012-12-20,1236,,7.09,,20.74,1.65,
2012-12-20,1301,,5.17,,37.52,2.12,
2012-12-20,1303,,3.86,,604.44,1.73,
2012-12-20,1304,,11.24,,11.96,1.45,
2012-12-20,1305,,0.00,,12.37,1.13,
2012-12-20,1307,,6.34,,11.54,1.30,
2012-12-20,1308,,12.37,,13.78,1.16,
2012-12-20,1309,,7.16,,,0.79,
2012-12-20,1310,,0.00,,,0.96,
2012-12-20,1312,,4.73,,8.60,0.96,
2012-12-20,1313,,6.12,,17.39,1.02,
2012-12-20,1314,,19.55,,15.04,1.16,
2012-12-20,1315,,5.83,,11.71,1.08,
2012-12-20,1316,,0.00,,,1.04,
2012-12-20,1319,,2.68,,16.52,0.99,
2012-12-20,1321,,0.00,,,1.09,
2012-12-20,1323,,5.63,,9.47,1.37,
2012-12-20,1324,,5.36,,32.94,0.83,
2012-12-20,1325,,3.87,,20.49,0.97,
2012-12-20,1326,,5.71,,280.00,1.77,
2012-12-20,1337,,6.03,,9.52,2.41,
2012-12-20,1338,,0.00,,10.09,1.49,
2012-12-20,1339,,5.08,,11.43,1.29,
2012-12-20,1402,,5.99,,20.62,1.55,
2012-12-20,1409,,3.19,,21.58,0.75,
2012-12-20,1410,,3.67,,19.60,1.69,
2012-12-20,1413,,0.00,,,0.64,
2012-12-20,1414,,3.29,,48.05,0.63,
2012-12-20,1416,,0.00,,7.32,1.07,
2012-12-20,1417,,0.00,,15.64,0.81,
2012-12-20,1418,,0.00,,,0.67,
2012-12-20,1419,,1.59,,61.05,1.98,
2012-12-20,1423,,0.00,,,0.51,
2012-12-20,1432,,0.00,,,0.65,
2012-12-20,1434,,4.29,,17.25,0.90,
2012-12-20,1435,,0.00,,,0.95,
2012-12-20,1436,,0.00,,2.70,1.54,
2012-12-20,1437,,0.00,,,0.87,
2012-12-20,1438,,0.00,,21.47,0.65,
2012-12-20,1439,,3.40,,,0.64,
2012-12-20,1440,,1.47,,28.94,0.90,
2012-12-20,1441,,7.51,,,0.77,
2012-12-20,1442,,10.22,,10.58,1.50,
2012-12-20,1443,,0.00,,,0.46,
2012-12-20,1444,,7.11,,29.61,0.94,
2012-12-20,1445,,6.99,,26.48,0.51,
2012-12-20,1446,,1.75,,,1.19,
2012-12-20,1447,,0.00,,,0.89,
2012-12-20,1449,,0.00,,,1.22,
2012-12-20,1451,,4.95,,18.53,0.86,
2012-12-20,1452,,5.33,,14.89,0.62,
2012-12-20,1453,,3.65,,15.42,0.97,
2012-12-20,1454,,6.85,,,0.64,
2012-12-20,1455,,2.07,,,0.82,
2012-12-20,1456,,0.00,,,11.83,
2012-12-20,1457,,0.00,,,0.76,
2012-12-20,1459,,5.47,,,0.85,
2012-12-20,1460,,0.00,,4.99,0.79,
2012-12-20,1463,,0.00,,200.00,1.02,
2012-12-20,1464,,2.26,,34.08,0.81,
2012-12-20,1465,,8.87,,21.38,0.66,
2012-12-20,1466,,6.13,,42.89,1.00,
2012-12-20,1467,,4.23,,10.62,0.83,
2012-12-20,1468,,0.00,,17.86,1.19,
2012-12-20,1469,,0.00,,36.80,0.74,
2012-12-20,1470,,1.52,,101.15,1.28,
2012-12-20,1471,,0.00,,,0.72,
2012-12-20,1472,,0.00,,,2.46,
2012-12-20,1473,,7.80,,25.00,1.11,
2012-12-20,1474,,4.29,,,0.54,
2012-12-20,1475,,0.00,,,0.86,
2012-12-20,1476,,3.54,,16.67,4.31,
2012-12-20,1477,,6.84,,11.71,3.27,
2012-12-20,1503,,3.34,,20.87,0.95,
