date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-04-20,1101,,5.65,,15.19,1.35,
2012-04-20,1102,,7.14,,11.41,1.32,
2012-04-20,1103,,3.75,,63.57,0.64,
2012-04-20,1104,,4.38,,21.08,0.64,
2012-04-20,1108,,0.00,,,0.58,
2012-04-20,1109,,3.24,,63.53,0.77,
2012-04-20,1110,,0.81,,308.75,0.86,
2012-04-20,1201,,1.84,,24.15,2.13,
2012-04-20,1203,,2.30,,127.94,1.30,
2012-04-20,1210,,5.83,,14.12,1.39,
2012-04-20,1213,,0.00,,512.00,2.11,
2012-04-20,1215,,6.92,,24.49,0.75,
2012-04-20,1216,,4.04,,20.22,2.61,
2012-04-20,1217,,0.00,,475.00,0.89,
2012-04-20,1218,,3.29,,26.21,1.36,
2012-04-20,1219,,4.72,,8.41,1.16,
2012-04-20,1220,,0.00,,12.26,0.88,
2012-04-20,1225,,2.33,,53.75,1.03,
2012-04-20,1227,,5.56,,16.98,4.70,
2012-04-20,1229,,8.13,,10.25,0.75,
2012-04-20,1231,,4.30,,11.56,1.90,
2012-04-20,1232,,6.00,,13.62,2.71,
2012-04-20,1233,,4.67,,19.00,2.94,
2012-04-20,1234,,1.64,,50.14,1.53,
2012-04-20,1235,,1.19,,76.67,1.57,
2012-04-20,1236,,6.11,,13.42,1.68,
2012-04-20,1301,,4.75,,14.42,2.14,
2012-04-20,1303,,3.51,,20.27,1.77,
2012-04-20,1304,,8.87,,8.73,1.72,
2012-04-20,1305,,0.00,,,1.03,
2012-04-20,1307,,6.12,,12.50,1.30,
2012-04-20,1308,,8.37,,8.66,1.57,
2012-04-20,1309,,6.19,,12.99,0.84,
2012-04-20,1310,,0.00,,,0.86,
2012-04-20,1312,,5.32,,10.87,0.91,
2012-04-20,1313,,12.07,,16.57,1.00,
2012-04-20,1314,,6.51,,5.55,1.58,
2012-04-20,1315,,5.45,,10.99,1.12,
2012-04-20,1316,,0.00,,,2.08,
2012-04-20,1319,,2.40,,13.71,1.08,
2012-04-20,1321,,0.00,,,0.95,
2012-04-20,1323,,5.71,,10.50,1.36,
2012-04-20,1324,,4.74,,13.32,0.91,
2012-04-20,1325,,3.81,,14.09,1.01,
2012-04-20,1326,,4.77,,14.49,1.93,
2012-04-20,1337,,6.34,,9.08,1.97,
2012-04-20,1402,,5.99,,14.78,1.47,
2012-04-20,1409,,9.91,,13.16,0.73,
2012-04-20,1410,,1.00,,15.09,1.12,
2012-04-20,1413,,0.00,,,0.58,
2012-04-20,1414,,0.00,,2.06,0.79,
2012-04-20,1416,,0.00,,21.37,0.96,
2012-04-20,1417,,0.00,,13.51,0.77,
2012-04-20,1418,,0.00,,21.26,0.80,
2012-04-20,1419,,1.22,,49.52,2.34,
2012-04-20,1423,,0.00,,24.60,0.53,
2012-04-20,1432,,0.00,,15.63,0.43,
2012-04-20,1434,,4.40,,22.20,0.85,
2012-04-20,1435,,0.00,,,0.54,
2012-04-20,1436,,0.00,,4.97,1.07,
2012-04-20,1437,,0.00,,,0.75,
2012-04-20,1438,,0.00,,5.63,0.47,
2012-04-20,1439,,2.84,,,0.74,
2012-04-20,1440,,1.64,,34.86,0.82,
2012-04-20,1441,,0.00,,6.82,0.79,
2012-04-20,1442,,7.29,,7.93,1.57,
2012-04-20,1443,,0.00,,,0.40,
2012-04-20,1444,,16.82,,12.30,0.89,
2012-04-20,1445,,6.58,,10.13,0.55,
2012-04-20,1446,,2.38,,4.33,0.85,
2012-04-20,1447,,5.61,,,0.77,
2012-04-20,1449,,0.00,,,1.45,
2012-04-20,1451,,4.98,,12.80,0.86,
2012-04-20,1452,,5.52,,13.51,0.60,
2012-04-20,1453,,4.66,,85.80,0.77,
2012-04-20,1454,,6.59,,6.43,0.64,
2012-04-20,1455,,11.76,,,0.91,
2012-04-20,1456,,0.00,,,2.16,
2012-04-20,1457,,0.00,,,0.63,
2012-04-20,1459,,4.81,,12.23,0.90,
2012-04-20,1460,,0.00,,20.12,1.10,
2012-04-20,1463,,0.00,,68.00,1.05,
2012-04-20,1464,,2.22,,39.22,0.81,
2012-04-20,1465,,7.69,,11.44,0.74,
2012-04-20,1466,,5.68,,8.04,1.06,
2012-04-20,1467,,0.00,,9.26,0.75,
2012-04-20,1468,,0.00,,7.80,1.02,
2012-04-20,1469,,0.00,,42.14,0.72,
2012-04-20,1470,,1.61,,25.31,1.20,
2012-04-20,1471,,0.00,,,0.82,
2012-04-20,1472,,0.00,,,0.96,
2012-04-20,1473,,6.34,,11.12,1.25,
2012-04-20,1474,,2.75,,14.86,0.54,
2012-04-20,1475,,0.00,,,0.70,
2012-04-20,1476,,5.41,,12.21,3.24,
2012-04-20,1477,,7.19,,12.43,3.13,
2012-04-20,1503,,3.39,,16.78,0.96,
2012-04-20,1504,,4.50,,13.25,0.99,
2012-04-20,1506,,0.00,,44.34,1.87,
2012-04-20,1507,,4.59,,13.34,1.77,
2012-04-20,1512,,6.26,,19.98,0.67,
2012-04-20,1513,,5.92,,14.20,1.09,
2012-04-20,1514,,4.44,,20.21,0.67,
2012-04-20,1515,,0.00,,,0.61,
2012-04-20,1516,,0.00,,,0.96,
2012-04-20,1517,,4.84,,12.57,1.07,
2012-04-20,1519,,3.64,,31.98,1.18,
2012-04-20,1521,,7.25,,12.93,2.51,
2012-04-20,1522,,1.60,,78.13,0.75,
2012-04-20,1524,,0.00,,162.50,0.51,
2012-04-20,1525,,4.13,,9.27,1.19,
2012-04-20,1526,,0.00,,15.96,0.97,
2012-04-20,1527,,8.07,,9.37,1.32,
2012-04-20,1528,,7.86,,8.79,0.86,
2012-04-20,1529,,0.00,,,0.48,
2012-04-20,1530,,4.69,,12.26,1.40,
2012-04-20,1531,,9.13,,8.08,0.95,
2012-04-20,1532,,10.15,,16.15,0.77,
2012-04-20,1533,,2.29,,13.67,0.90,
2012-04-20,1535,,5.16,,12.65,2.96,
2012-04-20,1536,,0.00,,11.63,1.27,
2012-04-20,1537,,8.26,,12.95,1.93,
2012-04-20,1538,,0.00,,,1.41,
2012-04-20,1539,,0.00,,,0.58,
2012-04-20,1540,,7.14,,13.21,1.34,
2012-04-20,1541,,0.00,,,0.98,
2012-04-20,1560,,6.35,,13.67,1.65,
2012-04-20,1582,,7.54,,10.76,1.38,
2012-04-20,1583,,4.97,,10.18,1.97,
2012-04-20,1590,,3.00,,19.61,4.80,
2012-04-20,1603,,0.00,,18.45,0.63,
2012-04-20,1604,,3.79,,23.29,0.63,
2012-04-20,1605,,0.00,,,0.50,
2012-04-20,1608,,0.00,,,0.73,
2012-04-20,1609,,5.86,,15.06,0.62,
2012-04-20,1611,,5.39,,16.73,1.40,
2012-04-20,1612,,6.32,,19.79,0.61,
2012-04-20,1613,,0.00,,7.83,0.73,
2012-04-20,1614,,4.03,,22.18,1.70,
2012-04-20,1615,,14.35,,22.79,0.95,
2012-04-20,1616,,0.00,,,0.45,
2012-04-20,1617,,0.00,,,1.06,
2012-04-20,1618,,5.83,,13.73,0.53,
2012-04-20,1701,,2.62,,18.54,1.20,
2012-04-20,1702,,1.87,,24.87,2.25,
2012-04-20,1704,,7.56,,14.34,1.56,
2012-04-20,1707,,6.56,,12.60,2.68,
2012-04-20,1708,,4.56,,10.51,1.50,
2012-04-20,1709,,8.55,,9.70,1.40,
2012-04-20,1710,,8.24,,10.17,1.80,
2012-04-20,1711,,5.31,,17.62,1.33,
2012-04-20,1712,,5.95,,12.57,0.90,
2012-04-20,1713,,2.70,,33.82,0.78,
2012-04-20,1714,,7.06,,11.33,1.30,
2012-04-20,1715,,8.73,,14.56,0.88,
2012-04-20,1717,,4.34,,18.74,1.24,
2012-04-20,1718,,0.00,,15.81,0.81,
2012-04-20,1720,,5.08,,16.05,1.37,
2012-04-20,1721,,0.00,,,0.72,
2012-04-20,1722,,3.07,,23.36,1.36,
2012-04-20,1723,,5.90,,14.29,5.14,
2012-04-20,1724,,1.00,,6.73,1.68,
2012-04-20,1725,,0.00,,21.11,1.47,
2012-04-20,1726,,5.33,,10.88,1.17,
2012-04-20,1727,,6.63,,13.61,1.44,
2012-04-20,1729,,0.00,,1220.00,2.11,
2012-04-20,1730,,5.73,,9.69,1.21,
2012-04-20,1731,,3.02,,36.25,0.93,
2012-04-20,1732,,3.60,,42.12,1.18,
2012-04-20,1733,,6.38,,14.19,4.27,
2012-04-20,1734,,2.69,,49.58,1.41,
2012-04-20,1735,,4.83,,33.39,0.78,
2012-04-20,1736,,0.87,,22.38,3.08,
2012-04-20,1737,,3.24,,30.00,0.88,
2012-04-20,1762,,2.95,,23.14,2.47,
2012-04-20,1773,,6.91,,10.36,1.57,
2012-04-20,1789,,2.49,,34.41,3.83,
2012-04-20,1802,,2.96,,27.39,1.43,
2012-04-20,1805,,0.00,,13.00,1.50,
2012-04-20,1806,,8.97,,6.03,0.71,
2012-04-20,1808,,11.96,,7.48,2.17,
2012-04-20,1809,,2.87,,13.63,1.00,
2012-04-20,1810,,0.00,,78.75,0.65,
2012-04-20,1902,,4.98,,19.33,0.64,
2012-04-20,1903,,0.00,,,2.67,
2012-04-20,1904,,8.40,,14.00,0.72,
2012-04-20,1905,,0.00,,515.00,0.77,
2012-04-20,1906,,0.00,,20.49,0.65,
2012-04-20,1907,,6.11,,10.83,0.83,
2012-04-20,1909,,0.00,,10.22,0.58,
2012-04-20,2002,,4.04,,22.25,1.50,
2012-04-20,2006,,4.29,,10.26,1.25,
2012-04-20,2007,,0.00,,496.00,0.48,
2012-04-20,2008,,0.00,,,2.55,
2012-04-20,2009,,0.00,,,0.82,
2012-04-20,2010,,6.48,,13.57,0.75,
2012-04-20,2012,,0.00,,10.92,0.73,
2012-04-20,2013,,6.60,,8.81,1.13,
2012-04-20,2014,,0.00,,,1.06,
2012-04-20,2015,,5.49,,10.92,1.77,
2012-04-20,2017,,3.81,,19.22,0.61,
2012-04-20,2020,,13.39,,,0.93,
2012-04-20,2022,,0.00,,27.29,0.51,
2012-04-20,2023,,8.00,,29.41,0.61,
2012-04-20,2024,,0.00,,5.34,0.56,
2012-04-20,2025,,0.00,,,0.54,
2012-04-20,2027,,5.16,,24.46,1.05,
2012-04-20,2028,,0.00,,36.43,0.60,
2012-04-20,2029,,5.54,,13.23,0.80,
2012-04-20,2030,,0.00,,,0.87,
2012-04-20,2031,,4.98,,28.31,0.97,
2012-04-20,2032,,1.98,,84.17,0.79,
2012-04-20,2033,,7.21,,12.91,0.91,
2012-04-20,2034,,6.86,,13.89,0.98,
2012-04-20,2038,,7.94,,9.89,0.76,
2012-04-20,2049,,2.15,,17.19,7.09,
2012-04-20,2059,,3.30,,17.08,3.86,
2012-04-20,2062,,6.29,,12.62,1.20,
2012-04-20,2101,,5.48,,22.12,2.78,
2012-04-20,2102,,3.32,,11.76,0.69,
2012-04-20,2103,,8.57,,8.72,2.92,
2012-04-20,2104,,5.56,,14.47,0.99,
2012-04-20,2105,,5.65,,20.52,3.38,
2012-04-20,2106,,6.09,,7.50,1.71,
2012-04-20,2107,,13.54,,7.84,1.07,
2012-04-20,2108,,8.10,,9.54,1.54,
2012-04-20,2109,,0.00,,,0.64,
2012-04-20,2114,,6.63,,9.98,2.31,
2012-04-20,2201,,2.11,,21.02,1.16,
2012-04-20,2204,,4.65,,11.73,0.82,
2012-04-20,2206,,3.92,,12.93,1.09,
2012-04-20,2207,,3.21,,15.51,3.74,
2012-04-20,2208,,5.53,,9.79,1.20,
2012-04-20,2227,,2.89,,15.19,2.98,
2012-04-20,2231,,4.14,,22.08,2.75,
2012-04-20,2301,,8.65,,10.65,1.12,
2012-04-20,2302,,5.23,,,0.38,
2012-04-20,2303,,3.42,,18.02,0.92,
2012-04-20,2305,,0.00,,12.80,0.55,
2012-04-20,2308,,3.88,,19.76,2.79,
