date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-02-17,1101,,5.38,,14.80,1.46,
2012-02-17,1102,,5.71,,10.78,1.44,
2012-02-17,1103,,4.26,,34.39,0.67,
2012-02-17,1104,,6.64,,19.29,0.73,
2012-02-17,1108,,0.00,,,0.59,
2012-02-17,1109,,2.58,,,0.78,
2012-02-17,1110,,0.90,,555.00,0.77,
2012-02-17,1201,,1.76,,10.49,2.44,
2012-02-17,1203,,2.39,,33.79,1.24,
2012-02-17,1210,,5.56,,13.73,1.48,
2012-02-17,1213,,0.00,,169.29,2.07,
2012-02-17,1215,,6.54,,21.55,0.87,
2012-02-17,1216,,4.61,,22.49,2.75,
2012-02-17,1217,,0.00,,106.00,0.97,
2012-02-17,1218,,4.15,,18.63,1.38,
2012-02-17,1219,,4.62,,6.61,1.17,
2012-02-17,1220,,0.00,,12.41,0.92,
2012-02-17,1225,,6.08,,17.77,1.05,
2012-02-17,1227,,4.95,,18.63,5.61,
2012-02-17,1229,,7.98,,8.28,0.77,
2012-02-17,1231,,3.91,,11.22,2.00,
2012-02-17,1232,,7.14,,13.03,2.77,
2012-02-17,1233,,4.26,,17.60,3.05,
2012-02-17,1234,,1.77,,41.47,1.54,
2012-02-17,1235,,1.11,,141.84,1.67,
2012-02-17,1236,,5.69,,19.22,1.80,
2012-02-17,1301,,7.59,,11.61,2.21,
2012-02-17,1303,,6.86,,15.89,2.01,
2012-02-17,1304,,8.49,,7.46,1.83,
2012-02-17,1305,,0.00,,47.50,1.06,
2012-02-17,1307,,8.96,,11.75,1.54,
2012-02-17,1308,,10.34,,7.80,1.66,
2012-02-17,1309,,12.23,,7.51,1.00,
2012-02-17,1310,,0.00,,,1.07,
2012-02-17,1312,,6.25,,8.08,1.09,
2012-02-17,1313,,10.91,,11.00,1.08,
2012-02-17,1314,,5.60,,5.58,1.84,
2012-02-17,1315,,3.33,,21.43,1.09,
2012-02-17,1316,,0.00,,,1.97,
2012-02-17,1319,,3.07,,19.92,1.35,
2012-02-17,1321,,0.00,,,2.07,
2012-02-17,1323,,7.77,,9.80,1.27,
2012-02-17,1324,,2.92,,13.56,0.99,
2012-02-17,1325,,5.33,,13.02,1.13,
2012-02-17,1326,,8.43,,10.51,1.99,
2012-02-17,1337,,0.00,,10.85,2.08,
2012-02-17,1402,,6.28,,12.51,1.79,
2012-02-17,1409,,9.00,,10.53,0.79,
2012-02-17,1410,,0.90,,15.34,1.26,
2012-02-17,1413,,0.00,,24.58,0.70,
2012-02-17,1414,,0.00,,2.03,0.92,
2012-02-17,1416,,4.12,,13.50,0.88,
2012-02-17,1417,,0.00,,17.54,0.92,
2012-02-17,1418,,0.00,,52.33,0.86,
2012-02-17,1419,,1.73,,62.08,2.21,
2012-02-17,1423,,0.00,,20.25,0.59,
2012-02-17,1432,,0.00,,1.96,0.48,
2012-02-17,1434,,6.81,,21.74,0.97,
2012-02-17,1435,,0.00,,,0.64,
2012-02-17,1436,,1.38,,,1.29,
2012-02-17,1437,,0.94,,,0.89,
2012-02-17,1438,,0.00,,0.39,0.47,
2012-02-17,1439,,46.95,,,0.90,
2012-02-17,1440,,8.91,,19.30,0.84,
2012-02-17,1441,,0.00,,3.14,1.02,
2012-02-17,1442,,7.98,,8.79,1.92,
2012-02-17,1443,,0.00,,16.26,0.45,
