date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-01-25,1101,,4.86,,18.02,1.50,
2013-01-25,1102,,7.13,,17.52,1.43,
2013-01-25,1103,,3.62,,,0.80,
2013-01-25,1104,,3.59,,13.92,0.77,
2013-01-25,1108,,0.00,,15.05,0.63,
2013-01-25,1109,,3.33,,50.00,0.77,
2013-01-25,1110,,0.74,,64.52,0.92,
2013-01-25,1201,,1.46,,26.28,2.60,
2013-01-25,1203,,2.47,,506.25,1.23,
2013-01-25,1210,,6.22,,15.70,1.33,
2013-01-25,1213,,0.00,,62.58,1.65,
2013-01-25,1215,,1.99,,13.73,0.76,
2013-01-25,1216,,3.29,,21.68,3.21,
2013-01-25,1217,,0.00,,101.50,0.96,
2013-01-25,1218,,3.18,,65.42,1.43,
2013-01-25,1219,,6.60,,,1.20,
2013-01-25,1220,,0.00,,12.74,0.87,
2013-01-25,1225,,2.33,,32.95,1.04,
2013-01-25,1227,,5.93,,21.81,5.02,
2013-01-25,1229,,5.08,,11.45,0.78,
2013-01-25,1231,,4.20,,12.04,1.88,
2013-01-25,1232,,5.76,,15.37,2.88,
2013-01-25,1233,,5.05,,19.12,2.62,
2013-01-25,1234,,1.55,,53.15,1.62,
2013-01-25,1235,,0.00,,80.97,1.44,
2013-01-25,1236,,7.01,,20.98,1.67,
2013-01-25,1301,,5.08,,38.25,2.16,
2013-01-25,1303,,3.61,,645.56,1.85,
2013-01-25,1304,,10.73,,12.53,1.52,
2013-01-25,1305,,0.00,,13.39,1.22,
2013-01-25,1307,,6.34,,11.54,1.30,
2013-01-25,1308,,11.52,,14.80,1.25,
2013-01-25,1309,,7.09,,,0.80,
2013-01-25,1312,,4.55,,8.95,1.00,
2013-01-25,1313,,6.08,,17.50,1.03,
2013-01-25,1314,,19.23,,15.29,1.18,
2013-01-25,1315,,5.64,,12.11,1.11,
2013-01-25,1316,,0.00,,,1.06,
2013-01-25,1319,,2.72,,16.27,0.97,
2013-01-25,1321,,0.00,,,1.11,
2013-01-25,1323,,5.58,,9.56,1.38,
2013-01-25,1324,,5.43,,32.50,0.82,
2013-01-25,1325,,3.68,,21.52,1.02,
2013-01-25,1326,,5.17,,309.60,1.96,
2013-01-25,1337,,5.93,,9.68,2.45,
2013-01-25,1338,,1.92,,10.44,1.54,
2013-01-25,1339,,5.24,,11.09,1.25,
2013-01-25,1402,,6.04,,20.43,1.54,
2013-01-25,1409,,3.30,,20.89,0.72,
2013-01-25,1410,,3.96,,18.20,1.57,
2013-01-25,1413,,0.00,,,0.63,
2013-01-25,1414,,3.29,,48.00,0.63,
2013-01-25,1416,,0.00,,7.13,1.04,
2013-01-25,1417,,0.00,,15.31,0.79,
2013-01-25,1418,,0.00,,,0.70,
2013-01-25,1419,,1.54,,62.66,2.03,
2013-01-25,1423,,0.00,,,0.53,
2013-01-25,1432,,0.00,,,0.69,
2013-01-25,1434,,4.41,,16.79,0.88,
2013-01-25,1435,,0.00,,,0.95,
2013-01-25,1436,,0.00,,2.77,1.57,
2013-01-25,1437,,0.00,,,0.88,
2013-01-25,1438,,0.00,,23.07,0.69,
2013-01-25,1439,,3.55,,,0.61,
2013-01-25,1440,,1.44,,29.47,0.91,
2013-01-25,1441,,7.39,,,0.79,
2013-01-25,1442,,8.83,,12.25,1.74,
2013-01-25,1443,,0.00,,,0.46,
2013-01-25,1444,,7.44,,28.29,0.90,
2013-01-25,1445,,7.10,,26.07,0.50,
2013-01-25,1446,,1.53,,,1.36,
2013-01-25,1447,,0.00,,,0.92,
2013-01-25,1449,,0.00,,,1.22,
2013-01-25,1451,,4.90,,18.72,0.87,
2013-01-25,1452,,5.21,,15.24,0.63,
2013-01-25,1453,,3.98,,14.15,0.89,
2013-01-25,1454,,6.90,,,0.63,
2013-01-25,1455,,2.14,,,0.79,
2013-01-25,1456,,0.00,,,10.35,
2013-01-25,1457,,0.00,,,0.70,
2013-01-25,1459,,5.56,,,0.83,
2013-01-25,1460,,0.00,,4.89,0.77,
2013-01-25,1463,,0.00,,232.00,1.18,
2013-01-25,1464,,2.27,,33.96,0.81,
2013-01-25,1465,,8.91,,21.29,0.66,
2013-01-25,1466,,5.45,,48.29,1.13,
2013-01-25,1467,,4.01,,11.21,0.88,
2013-01-25,1468,,0.00,,19.29,1.28,
2013-01-25,1469,,0.00,,35.80,0.72,
2013-01-25,1470,,1.59,,96.54,1.22,
2013-01-25,1471,,0.00,,,0.69,
2013-01-25,1472,,0.00,,,2.37,
2013-01-25,1473,,7.19,,27.12,1.20,
2013-01-25,1474,,4.37,,,0.53,
2013-01-25,1475,,0.00,,,0.99,
2013-01-25,1476,,3.18,,18.58,4.81,
2013-01-25,1477,,6.22,,12.89,3.60,
2013-01-25,1503,,3.36,,20.78,0.95,
2013-01-25,1504,,3.80,,15.59,1.16,
2013-01-25,1506,,0.00,,,2.63,
2013-01-25,1507,,4.04,,15.14,2.02,
2013-01-25,1512,,6.43,,15.25,0.70,
2013-01-25,1513,,6.35,,14.19,1.03,
2013-01-25,1514,,4.09,,12.23,0.72,
2013-01-25,1515,,0.00,,,0.88,
2013-01-25,1516,,0.00,,,2.24,
2013-01-25,1517,,5.93,,13.26,0.88,
2013-01-25,1519,,4.26,,,1.08,
2013-01-25,1521,,8.18,,12.26,2.37,
2013-01-25,1522,,1.87,,,0.67,
2013-01-25,1524,,0.00,,,0.53,
2013-01-25,1525,,3.79,,9.05,1.26,
2013-01-25,1526,,0.00,,,0.79,
2013-01-25,1527,,9.76,,47.82,1.21,
2013-01-25,1528,,9.67,,32.27,0.75,
2013-01-25,1529,,0.00,,,0.67,
2013-01-25,1530,,4.92,,9.16,1.28,
2013-01-25,1531,,11.24,,18.16,0.82,
2013-01-25,1532,,2.75,,21.72,1.15,
2013-01-25,1533,,2.34,,8.77,0.88,
2013-01-25,1535,,4.92,,12.97,3.15,
2013-01-25,1536,,0.00,,12.70,1.53,
2013-01-25,1537,,3.85,,10.57,2.31,
2013-01-25,1538,,0.00,,,1.37,
2013-01-25,1539,,0.00,,,0.70,
2013-01-25,1540,,7.89,,9.64,1.21,
2013-01-25,1541,,0.00,,,0.93,
2013-01-25,1560,,6.00,,15.68,1.78,
2013-01-25,1582,,6.02,,9.52,1.72,
2013-01-25,1583,,6.00,,8.55,1.57,
2013-01-25,1589,,4.17,,12.20,0.65,
2013-01-25,1590,,3.10,,22.80,4.72,
2013-01-25,1603,,0.00,,10.90,0.79,
2013-01-25,1604,,2.94,,68.00,0.76,
2013-01-25,1605,,0.00,,,0.61,
2013-01-25,1608,,0.00,,16.82,0.96,
2013-01-25,1609,,3.55,,58.67,0.57,
2013-01-25,1611,,6.86,,40.70,1.18,
2013-01-25,1612,,3.00,,13.89,0.64,
2013-01-25,1613,,0.00,,,0.62,
2013-01-25,1614,,3.85,,38.63,1.83,
2013-01-25,1615,,4.48,,33.79,0.88,
2013-01-25,1616,,0.00,,,0.70,
2013-01-25,1617,,0.00,,,0.92,
2013-01-25,1618,,4.59,,11.72,0.54,
2013-01-25,1701,,2.52,,19.27,1.22,
2013-01-25,1702,,1.97,,19.79,2.09,
2013-01-25,1704,,6.88,,54.78,1.54,
2013-01-25,1707,,4.05,,16.44,4.24,
2013-01-25,1708,,4.67,,11.24,1.43,
2013-01-25,1709,,11.43,,11.17,1.13,
2013-01-25,1710,,8.66,,24.75,1.99,
2013-01-25,1711,,4.93,,19.90,1.39,
2013-01-25,1712,,5.73,,12.92,0.94,
2013-01-25,1713,,2.42,,27.23,0.87,
2013-01-25,1714,,8.63,,14.79,1.15,
2013-01-25,1715,,9.10,,16.00,0.91,
2013-01-25,1717,,3.94,,19.65,1.38,
2013-01-25,1718,,0.00,,55.00,0.83,
2013-01-25,1720,,3.76,,16.02,1.52,
2013-01-25,1721,,0.00,,,0.77,
2013-01-25,1722,,3.24,,29.58,1.36,
2013-01-25,1723,,5.76,,16.28,5.57,
2013-01-25,1724,,9.26,,8.85,1.47,
2013-01-25,1725,,0.00,,,1.33,
2013-01-25,1726,,4.17,,10.49,1.45,
2013-01-25,1727,,7.28,,14.75,1.37,
2013-01-25,1729,,0.00,,,2.06,
2013-01-25,1730,,5.59,,9.89,1.25,
2013-01-25,1731,,2.32,,62.92,1.20,
2013-01-25,1732,,2.80,,,1.27,
2013-01-25,1733,,6.64,,13.67,3.93,
2013-01-25,1734,,1.15,,35.11,1.77,
2013-01-25,1735,,2.16,,16.19,1.08,
2013-01-25,1736,,2.72,,21.58,2.78,
2013-01-25,1737,,3.29,,89.78,0.88,
2013-01-25,1762,,2.96,,18.60,2.35,
2013-01-25,1773,,6.16,,11.11,1.73,
2013-01-25,1789,,1.91,,41.40,5.09,
2013-01-25,1802,,3.23,,,1.51,
2013-01-25,1805,,0.00,,17.61,1.68,
2013-01-25,1806,,4.63,,,0.63,
2013-01-25,1808,,14.14,,5.30,1.74,
2013-01-25,1809,,3.28,,17.73,0.89,
2013-01-25,1810,,4.93,,60.80,0.62,
2013-01-25,1902,,5.46,,,0.62,
2013-01-25,1903,,0.00,,,3.06,
2013-01-25,1904,,2.43,,13.14,0.74,
2013-01-25,1905,,0.00,,,1.64,
2013-01-25,1906,,0.00,,,0.65,
2013-01-25,1907,,5.61,,25.00,0.87,
2013-01-25,1909,,0.00,,14.60,0.55,
2013-01-25,2002,,4.23,,130.48,1.51,
2013-01-25,2006,,5.48,,17.38,1.32,
2013-01-25,2007,,0.00,,,0.77,
2013-01-25,2008,,0.00,,,5.04,
2013-01-25,2009,,0.00,,,0.87,
2013-01-25,2010,,7.02,,20.73,0.71,
2013-01-25,2012,,0.00,,,0.95,
2013-01-25,2013,,6.32,,8.97,1.19,
2013-01-25,2014,,0.00,,,1.53,
2013-01-25,2015,,5.77,,18.57,1.94,
2013-01-25,2017,,3.21,,,0.69,
2013-01-25,2020,,0.00,,,0.93,
2013-01-25,2022,,0.00,,,0.56,
2013-01-25,2023,,5.40,,,0.61,
2013-01-25,2024,,2.19,,,0.70,
2013-01-25,2025,,0.00,,,0.78,
2013-01-25,2027,,8.22,,,1.05,
2013-01-25,2028,,0.00,,,0.68,
2013-01-25,2029,,5.98,,44.88,0.77,
2013-01-25,2030,,0.00,,,0.90,
2013-01-25,2031,,4.78,,,1.09,
2013-01-25,2032,,1.75,,285.00,0.90,
2013-01-25,2033,,5.71,,21.88,1.00,
2013-01-25,2034,,7.10,,19.65,0.98,
2013-01-25,2038,,10.43,,,0.62,
2013-01-25,2049,,2.61,,20.97,5.91,
2013-01-25,2059,,2.34,,17.84,4.12,
2013-01-25,2062,,7.46,,12.83,1.17,
2013-01-25,2101,,7.63,,54.11,2.73,
2013-01-25,2102,,3.30,,18.43,1.01,
