date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-09-11,1101,,4.88,,15.77,1.61,
2014-09-11,1102,,5.03,,15.86,1.00,
2014-09-11,1103,,6.58,,8.04,0.58,
2014-09-11,1104,,3.85,,13.40,1.18,
2014-09-11,1108,,4.37,,14.51,0.94,
2014-09-11,1109,,8.57,,16.09,1.02,
2014-09-11,1110,,1.22,,54.67,1.06,
2014-09-11,1201,,1.54,,26.17,2.35,
2014-09-11,1203,,4.18,,22.38,1.38,
2014-09-11,1210,,12.94,,7.43,1.24,
2014-09-11,1213,,0.00,,60.00,1.51,
2014-09-11,1215,,4.87,,8.27,1.31,
2014-09-11,1216,,3.91,,20.50,3.27,
2014-09-11,1217,,0.00,,,0.79,
2014-09-11,1218,,0.00,,,1.32,
2014-09-11,1219,,0.89,,42.00,1.41,
2014-09-11,1220,,3.47,,25.90,0.85,
2014-09-11,1225,,1.04,,88.46,1.94,
2014-09-11,1227,,3.29,,29.61,4.75,
2014-09-11,1229,,4.79,,9.30,0.83,
2014-09-11,1231,,6.05,,21.38,1.99,
2014-09-11,1232,,5.22,,15.56,3.91,
2014-09-11,1233,,4.65,,18.33,3.36,
2014-09-11,1234,,5.98,,15.85,0.79,
2014-09-11,1235,,0.00,,26.40,1.49,
2014-09-11,1236,,5.10,,13.56,1.42,
2014-09-11,1262,,1.98,,21.12,3.09,
2014-09-11,1301,,2.52,,20.80,1.72,
2014-09-11,1303,,2.77,,16.04,1.78,
2014-09-11,1304,,3.80,,24.31,0.97,
2014-09-11,1305,,9.72,,13.72,0.96,
2014-09-11,1307,,5.67,,11.67,1.57,
2014-09-11,1308,,4.68,,19.41,1.13,
2014-09-11,1309,,0.00,,,0.81,
2014-09-11,1310,,6.94,,6.23,1.21,
2014-09-11,1312,,6.76,,9.67,0.90,
2014-09-11,1313,,3.26,,42.68,0.76,
2014-09-11,1314,,0.00,,,0.80,
2014-09-11,1315,,3.55,,44.76,0.81,
2014-09-11,1316,,0.00,,,1.69,
2014-09-11,1319,,3.09,,16.41,1.28,
2014-09-11,1321,,0.00,,,1.76,
2014-09-11,1323,,4.46,,12.37,1.91,
2014-09-11,1324,,8.70,,26.70,1.20,
2014-09-11,1325,,3.51,,37.76,1.06,
2014-09-11,1326,,3.50,,19.17,1.50,
2014-09-11,1337,,7.42,,7.15,1.04,
2014-09-11,1338,,2.30,,13.84,1.77,
2014-09-11,1339,,1.58,,24.90,3.63,
2014-09-11,1340,,4.41,,11.02,2.13,
2014-09-11,1402,,4.05,,17.17,0.87,
2014-09-11,1409,,3.24,,12.56,0.70,
2014-09-11,1410,,3.67,,24.50,1.72,
2014-09-11,1413,,0.00,,,0.81,
2014-09-11,1414,,5.63,,24.67,0.62,
2014-09-11,1416,,13.81,,25.62,0.99,
2014-09-11,1417,,2.43,,20.07,0.71,
2014-09-11,1418,,0.00,,,1.08,
2014-09-11,1419,,1.14,,103.82,1.60,
2014-09-11,1423,,0.00,,,0.51,
2014-09-11,1432,,0.00,,,1.84,
2014-09-11,1434,,3.23,,23.31,1.05,
2014-09-11,1435,,0.00,,,0.82,
2014-09-11,1436,,0.00,,13.28,1.28,
2014-09-11,1437,,0.00,,,0.95,
2014-09-11,1438,,0.00,,62.00,1.31,
2014-09-11,1439,,3.57,,,0.64,
2014-09-11,1440,,3.27,,39.89,1.17,
2014-09-11,1441,,0.00,,,0.82,
2014-09-11,1442,,14.06,,11.47,1.52,
2014-09-11,1443,,0.00,,,0.65,
2014-09-11,1444,,2.13,,21.34,0.74,
2014-09-11,1445,,5.39,,29.00,0.68,
2014-09-11,1446,,0.97,,,2.28,
2014-09-11,1447,,10.00,,11.76,0.71,
2014-09-11,1449,,0.00,,,0.52,
2014-09-11,1451,,7.66,,13.05,1.05,
2014-09-11,1452,,6.56,,9.76,0.78,
2014-09-11,1453,,4.83,,,0.87,
2014-09-11,1454,,3.11,,28.75,0.65,
2014-09-11,1455,,2.29,,34.92,0.72,
2014-09-11,1456,,0.00,,,1.94,
2014-09-11,1457,,5.52,,9.44,0.62,
2014-09-11,1459,,3.56,,13.30,0.81,
2014-09-11,1460,,1.35,,25.96,1.43,
2014-09-11,1463,,2.03,,30.73,1.28,
2014-09-11,1464,,0.00,,,1.12,
2014-09-11,1465,,13.97,,13.36,0.89,
2014-09-11,1466,,2.11,,25.06,1.36,
2014-09-11,1467,,1.51,,27.60,1.18,
2014-09-11,1468,,0.00,,,1.57,
2014-09-11,1469,,0.00,,627.50,0.91,
2014-09-11,1470,,1.55,,28.96,1.82,
2014-09-11,1471,,0.00,,,0.79,
2014-09-11,1472,,0.00,,,7.89,
2014-09-11,1473,,8.88,,43.83,1.05,
2014-09-11,1474,,3.37,,16.48,0.67,
2014-09-11,1475,,0.00,,,2.93,
2014-09-11,1476,,3.03,,22.45,8.09,
2014-09-11,1477,,5.05,,17.25,5.27,
2014-09-11,1503,,3.41,,16.57,1.06,
2014-09-11,1504,,2.97,,17.29,1.62,
2014-09-11,1506,,0.00,,,2.16,
2014-09-11,1507,,3.70,,14.15,2.74,
2014-09-11,1512,,0.00,,,0.73,
2014-09-11,1513,,3.79,,16.75,1.32,
2014-09-11,1514,,3.29,,53.65,0.70,
2014-09-11,1515,,5.23,,18.38,0.80,
2014-09-11,1516,,0.00,,48.39,2.13,
2014-09-11,1517,,3.39,,10.85,1.00,
2014-09-11,1519,,2.01,,30.00,1.41,
2014-09-11,1521,,5.03,,14.55,3.72,
2014-09-11,1522,,0.00,,59.83,1.09,
