date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-10-23,1101,,5.05,,16.35,1.50,
2012-10-23,1102,,7.14,,14.39,1.45,
2012-10-23,1103,,3.68,,,0.74,
2012-10-23,1104,,4.24,,11.99,0.66,
2012-10-23,1108,,0.00,,21.76,0.61,
2012-10-23,1109,,3.37,,41.60,0.76,
2012-10-23,1110,,0.77,,129.50,0.89,
2012-10-23,1201,,1.78,,22.99,2.19,
2012-10-23,1203,,2.43,,342.50,1.26,
2012-10-23,1210,,6.45,,17.97,1.37,
2012-10-23,1213,,0.00,,93.00,1.53,
2012-10-23,1215,,2.16,,36.58,0.68,
2012-10-23,1216,,3.31,,22.70,3.32,
2012-10-23,1217,,0.00,,320.67,0.91,
2012-10-23,1218,,3.13,,123.08,1.52,
2012-10-23,1219,,6.99,,,1.14,
2012-10-23,1220,,0.00,,18.45,0.92,
2012-10-23,1225,,2.32,,,1.09,
2012-10-23,1227,,6.18,,21.00,5.11,
2012-10-23,1229,,5.33,,10.65,0.76,
2012-10-23,1231,,4.20,,13.86,1.98,
2012-10-23,1232,,5.83,,14.11,2.98,
2012-10-23,1233,,5.10,,17.69,2.68,
2012-10-23,1234,,1.58,,52.78,1.61,
2012-10-23,1235,,0.00,,,1.58,
2012-10-23,1236,,7.23,,27.30,1.68,
2012-10-23,1301,,5.10,,36.30,2.24,
2012-10-23,1303,,3.90,,336.25,1.73,
2012-10-23,1304,,10.55,,10.72,1.60,
2012-10-23,1305,,0.00,,52.40,1.06,
2012-10-23,1307,,6.48,,12.06,1.29,
2012-10-23,1308,,12.27,,11.81,1.24,
2012-10-23,1309,,7.19,,,0.81,
2012-10-23,1310,,0.00,,,1.19,
2012-10-23,1312,,4.70,,8.10,0.98,
2012-10-23,1313,,6.39,,23.71,1.02,
2012-10-23,1314,,15.56,,6.99,1.23,
2012-10-23,1315,,5.99,,10.07,1.12,
2012-10-23,1316,,0.00,,,0.97,
2012-10-23,1319,,2.67,,14.97,1.00,
2012-10-23,1321,,0.00,,,1.14,
2012-10-23,1323,,5.16,,10.06,1.52,
2012-10-23,1324,,5.53,,19.38,0.82,
2012-10-23,1325,,3.87,,21.00,0.98,
2012-10-23,1326,,5.44,,204.17,1.93,
2012-10-23,1337,,5.35,,11.26,2.89,
2012-10-23,1339,,5.42,,10.72,1.25,
2012-10-23,1402,,6.30,,17.16,1.49,
2012-10-23,1409,,3.20,,22.56,0.76,
2012-10-23,1410,,3.75,,20.69,1.70,
2012-10-23,1413,,0.00,,,0.64,
2012-10-23,1414,,3.38,,2.86,0.62,
2012-10-23,1416,,0.00,,7.94,1.08,
2012-10-23,1417,,0.00,,15.86,0.85,
2012-10-23,1418,,0.00,,,0.77,
2012-10-23,1419,,1.60,,49.34,2.05,
2012-10-23,1423,,0.00,,,0.52,
2012-10-23,1432,,0.00,,,0.66,
2012-10-23,1434,,4.35,,32.86,0.96,
