date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-11-13,1101,,5.14,,17.03,1.42,
2012-11-13,1102,,7.21,,17.33,1.41,
2012-11-13,1103,,3.75,,,0.77,
2012-11-13,1104,,4.21,,11.88,0.66,
2012-11-13,1108,,0.00,,14.32,0.60,
2012-11-13,1109,,3.38,,49.29,0.76,
2012-11-13,1110,,0.78,,60.71,0.87,
2012-11-13,1201,,1.82,,21.15,2.09,
2012-11-13,1203,,2.59,,482.50,1.18,
2012-11-13,1210,,6.69,,14.59,1.23,
2012-11-13,1213,,0.00,,54.55,1.44,
2012-11-13,1215,,2.10,,13.00,0.72,
2012-11-13,1216,,3.33,,21.47,3.18,
2012-11-13,1217,,0.00,,90.50,0.85,
2012-11-13,1218,,3.18,,65.42,1.43,
2012-11-13,1219,,6.56,,,1.21,
2012-11-13,1220,,0.00,,12.44,0.85,
2012-11-13,1225,,2.35,,32.69,1.03,
2012-11-13,1227,,6.17,,20.97,4.83,
2012-11-13,1229,,5.38,,10.81,0.74,
2012-11-13,1231,,4.36,,11.58,1.81,
2012-11-13,1232,,5.86,,15.10,2.83,
2012-11-13,1233,,5.31,,18.19,2.49,
2012-11-13,1234,,1.73,,47.47,1.44,
2012-11-13,1235,,0.00,,77.10,1.37,
2012-11-13,1236,,7.14,,20.59,1.64,
2012-11-13,1301,,5.53,,35.10,1.98,
2012-11-13,1303,,4.28,,545.56,1.56,
2012-11-13,1304,,11.52,,11.67,1.41,
2012-11-13,1305,,0.00,,10.47,0.96,
2012-11-13,1307,,6.52,,11.22,1.27,
2012-11-13,1308,,13.02,,13.10,1.10,
2012-11-13,1309,,7.76,,,0.73,
2012-11-13,1310,,0.00,,,0.90,
2012-11-13,1312,,4.64,,8.78,0.98,
2012-11-13,1313,,6.62,,16.06,0.94,
2012-11-13,1314,,20.77,,14.16,1.09,
2012-11-13,1315,,6.07,,11.24,1.03,
2012-11-13,1316,,0.00,,,0.91,
2012-11-13,1319,,2.95,,15.00,0.90,
2012-11-13,1321,,0.00,,,1.06,
2012-11-13,1323,,5.93,,9.00,1.30,
2012-11-13,1324,,5.71,,30.88,0.78,
2012-11-13,1325,,3.99,,19.88,0.94,
2012-11-13,1326,,6.50,,246.00,1.56,
2012-11-13,1337,,5.87,,9.78,2.48,
2012-11-13,1339,,5.45,,10.66,1.21,
2012-11-13,1402,,6.70,,18.43,1.39,
2012-11-13,1409,,3.41,,20.22,0.70,
2012-11-13,1410,,3.44,,20.92,1.80,
2012-11-13,1413,,0.00,,,0.62,
2012-11-13,1414,,3.62,,43.58,0.57,
2012-11-13,1416,,0.00,,7.43,1.08,
2012-11-13,1417,,0.00,,14.84,0.76,
2012-11-13,1418,,0.00,,,0.69,
2012-11-13,1419,,1.63,,59.52,1.93,
2012-11-13,1423,,0.00,,,0.51,
2012-11-13,1432,,0.00,,,0.58,
2012-11-13,1434,,4.55,,16.30,0.85,
2012-11-13,1435,,0.00,,,1.03,
2012-11-13,1436,,0.00,,2.74,1.56,
2012-11-13,1437,,0.00,,,0.89,
2012-11-13,1438,,0.00,,18.07,0.54,
2012-11-13,1439,,3.55,,,0.61,
2012-11-13,1440,,1.54,,27.66,0.86,
2012-11-13,1441,,7.38,,,0.79,
2012-11-13,1442,,10.48,,10.32,1.46,
2012-11-13,1443,,0.00,,,0.44,
2012-11-13,1444,,7.88,,26.71,0.85,
2012-11-13,1445,,7.45,,24.85,0.48,
2012-11-13,1446,,1.72,,,1.21,
2012-11-13,1447,,0.00,,,0.75,
2012-11-13,1449,,0.00,,,1.64,
2012-11-13,1451,,4.96,,18.49,0.86,
2012-11-13,1452,,5.48,,14.48,0.60,
2012-11-13,1453,,3.98,,14.15,0.89,
2012-11-13,1454,,7.51,,,0.58,
2012-11-13,1455,,2.46,,,0.69,
2012-11-13,1456,,0.00,,,6.61,
2012-11-13,1457,,0.00,,,0.67,
2012-11-13,1459,,6.14,,,0.75,
2012-11-13,1460,,0.00,,5.15,0.82,
2012-11-13,1463,,0.00,,198.40,1.01,
2012-11-13,1464,,2.27,,33.96,0.81,
2012-11-13,1465,,8.94,,21.21,0.65,
2012-11-13,1466,,6.67,,39.47,0.92,
2012-11-13,1467,,4.34,,10.36,0.81,
2012-11-13,1468,,0.00,,17.23,1.15,
2012-11-13,1469,,0.00,,34.84,0.70,
2012-11-13,1470,,1.68,,91.54,1.16,
2012-11-13,1471,,0.00,,,0.65,
2012-11-13,1472,,0.00,,,2.70,
2012-11-13,1473,,8.32,,23.43,1.04,
2012-11-13,1474,,4.44,,,0.52,
2012-11-13,1475,,0.00,,,0.82,
2012-11-13,1476,,3.97,,14.86,3.85,
2012-11-13,1477,,6.65,,12.05,3.37,
2012-11-13,1503,,3.33,,20.93,0.96,
2012-11-13,1504,,4.49,,13.19,0.98,
2012-11-13,1506,,0.00,,,2.43,
2012-11-13,1507,,3.70,,16.50,2.20,
2012-11-13,1512,,6.77,,14.49,0.66,
2012-11-13,1513,,6.54,,13.78,1.00,
2012-11-13,1514,,4.25,,11.76,0.69,
2012-11-13,1515,,0.00,,,0.61,
2012-11-13,1516,,0.00,,,1.66,
2012-11-13,1517,,6.19,,12.70,0.84,
2012-11-13,1519,,4.13,,,1.11,
2012-11-13,1521,,9.07,,11.05,2.14,
2012-11-13,1522,,1.97,,,0.64,
2012-11-13,1524,,0.00,,,0.53,
2012-11-13,1525,,3.69,,9.31,1.30,
