date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-02-14,1101,,5.45,,14.62,1.44,
2012-02-14,1102,,5.80,,10.62,1.42,
2012-02-14,1103,,4.29,,34.15,0.66,
2012-02-14,1104,,6.54,,19.62,0.75,
2012-02-14,1108,,0.00,,,0.59,
2012-02-14,1109,,2.62,,,0.77,
2012-02-14,1110,,0.89,,560.00,0.78,
2012-02-14,1201,,1.71,,10.80,2.51,
2012-02-14,1203,,2.35,,34.27,1.25,
2012-02-14,1210,,5.54,,13.77,1.48,
2012-02-14,1213,,0.00,,171.43,2.10,
2012-02-14,1215,,6.64,,21.20,0.85,
2012-02-14,1216,,4.54,,22.85,2.79,
2012-02-14,1217,,0.00,,108.50,0.99,
2012-02-14,1218,,4.13,,18.75,1.39,
2012-02-14,1219,,4.62,,6.61,1.17,
2012-02-14,1220,,0.00,,12.29,0.91,
2012-02-14,1225,,6.08,,17.77,1.05,
2012-02-14,1227,,4.85,,19.00,5.73,
2012-02-14,1229,,7.83,,8.44,0.79,
2012-02-14,1231,,3.77,,11.65,2.08,
2012-02-14,1232,,7.22,,12.90,2.74,
2012-02-14,1233,,4.22,,17.73,3.07,
2012-02-14,1234,,1.77,,41.62,1.54,
2012-02-14,1235,,1.14,,138.42,1.63,
2012-02-14,1236,,5.74,,19.06,1.79,
2012-02-14,1301,,7.73,,11.40,2.17,
2012-02-14,1303,,7.07,,15.43,1.95,
2012-02-14,1304,,8.68,,7.29,1.79,
2012-02-14,1305,,0.00,,45.96,1.02,
2012-02-14,1307,,8.98,,11.72,1.54,
2012-02-14,1308,,10.13,,7.96,1.69,
2012-02-14,1309,,12.55,,7.32,0.97,
2012-02-14,1310,,0.00,,,1.09,
2012-02-14,1312,,6.49,,7.78,1.05,
2012-02-14,1313,,10.67,,11.24,1.10,
2012-02-14,1314,,5.67,,5.51,1.82,
2012-02-14,1315,,3.53,,20.21,1.03,
2012-02-14,1316,,0.00,,,2.01,
2012-02-14,1319,,3.04,,20.08,1.36,
2012-02-14,1321,,0.00,,,2.05,
2012-02-14,1323,,7.69,,9.90,1.29,
2012-02-14,1324,,2.89,,13.71,1.00,
2012-02-14,1325,,5.32,,13.06,1.14,
2012-02-14,1326,,8.62,,10.27,1.95,
2012-02-14,1337,,0.00,,10.03,1.92,
2012-02-14,1402,,6.15,,12.76,1.82,
2012-02-14,1409,,9.06,,10.45,0.78,
2012-02-14,1410,,0.86,,15.95,1.31,
2012-02-14,1413,,0.00,,24.96,0.71,
2012-02-14,1414,,0.00,,2.05,0.93,
2012-02-14,1416,,4.33,,12.83,0.84,
2012-02-14,1417,,0.00,,18.03,0.95,
2012-02-14,1418,,0.00,,52.87,0.86,
2012-02-14,1419,,1.75,,61.69,2.20,
2012-02-14,1423,,0.00,,20.28,0.59,
2012-02-14,1432,,0.00,,1.81,0.44,
2012-02-14,1434,,6.99,,21.19,0.94,
2012-02-14,1435,,0.00,,,0.59,
