date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-01-27,1101,,4.29,,17.51,1.53,
2014-01-27,1102,,5.09,,20.27,1.46,
2014-01-27,1103,,0.00,,51.67,0.66,
2014-01-27,1104,,2.61,,19.79,1.27,
2014-01-27,1108,,0.00,,17.59,0.75,
2014-01-27,1109,,3.22,,24.58,0.83,
2014-01-27,1110,,0.59,,105.31,1.11,
2014-01-27,1201,,1.25,,26.26,2.93,
2014-01-27,1203,,1.22,,20.16,1.45,
2014-01-27,1210,,4.58,,22.02,1.18,
2014-01-27,1213,,0.00,,69.35,1.68,
2014-01-27,1215,,5.08,,10.79,0.88,
2014-01-27,1216,,4.00,,19.01,3.10,
2014-01-27,1217,,0.00,,,0.86,
2014-01-27,1218,,0.00,,,1.27,
2014-01-27,1219,,2.05,,,1.25,
2014-01-27,1220,,4.00,,20.83,0.84,
2014-01-27,1225,,3.36,,,0.96,
2014-01-27,1227,,3.94,,27.92,5.69,
2014-01-27,1229,,5.14,,11.60,0.83,
2014-01-27,1231,,5.29,,16.80,2.09,
2014-01-27,1232,,4.57,,18.98,3.30,
2014-01-27,1233,,4.90,,19.96,3.02,
2014-01-27,1234,,7.86,,1.69,0.74,
2014-01-27,1235,,0.00,,,1.43,
2014-01-27,1236,,2.65,,15.44,1.93,
2014-01-27,1262,,0.00,,20.25,3.74,
2014-01-27,1301,,2.05,,27.66,1.98,
2014-01-27,1303,,0.61,,26.02,1.95,
2014-01-27,1304,,4.72,,37.86,1.32,
2014-01-27,1305,,6.27,,9.67,1.21,
2014-01-27,1307,,5.71,,14.51,1.62,
2014-01-27,1308,,3.87,,30.77,1.34,
2014-01-27,1309,,0.00,,36.72,0.92,
2014-01-27,1310,,0.00,,15.64,1.98,
2014-01-27,1312,,4.55,,13.41,1.33,
2014-01-27,1313,,7.12,,29.27,0.88,
2014-01-27,1314,,3.73,,,0.97,
2014-01-27,1315,,3.43,,46.27,0.85,
2014-01-27,1316,,0.00,,,1.56,
2014-01-27,1319,,1.46,,20.15,1.51,
2014-01-27,1321,,0.00,,,1.59,
2014-01-27,1323,,3.11,,14.49,2.31,
2014-01-27,1324,,2.65,,22.21,1.13,
2014-01-27,1325,,2.14,,28.84,1.19,
2014-01-27,1326,,1.20,,18.34,1.80,
2014-01-27,1337,,5.63,,12.69,2.11,
2014-01-27,1338,,2.28,,31.20,1.89,
2014-01-27,1339,,3.19,,15.16,1.93,
2014-01-27,1340,,0.00,,18.46,3.30,
2014-01-27,1402,,4.78,,23.61,1.46,
2014-01-27,1409,,3.22,,14.85,0.68,
2014-01-27,1410,,5.31,,20.55,1.56,
2014-01-27,1413,,0.00,,,0.83,
2014-01-27,1414,,3.98,,15.16,0.65,
2014-01-27,1416,,5.29,,75.60,1.03,
2014-01-27,1417,,5.90,,,0.75,
2014-01-27,1418,,0.00,,,0.82,
2014-01-27,1419,,1.27,,64.67,1.66,
2014-01-27,1423,,0.00,,,0.54,
2014-01-27,1432,,17.09,,5.13,1.97,
2014-01-27,1434,,3.12,,29.68,1.10,
2014-01-27,1435,,0.00,,,0.84,
2014-01-27,1436,,0.00,,,1.57,
2014-01-27,1437,,0.00,,,0.83,
2014-01-27,1438,,0.00,,26.32,0.97,
2014-01-27,1439,,3.40,,,0.65,
2014-01-27,1440,,1.47,,24.29,1.29,
2014-01-27,1441,,2.02,,41.17,0.83,
2014-01-27,1442,,3.26,,5.78,1.70,
2014-01-27,1443,,0.00,,,0.63,
2014-01-27,1444,,5.56,,12.41,0.86,
2014-01-27,1445,,2.82,,25.36,0.77,
2014-01-27,1446,,1.01,,,2.12,
2014-01-27,1447,,0.00,,8.96,1.02,
2014-01-27,1449,,0.00,,,3.50,
2014-01-27,1451,,4.33,,18.10,1.26,
2014-01-27,1452,,4.78,,17.42,0.69,
2014-01-27,1453,,8.61,,9.97,0.79,
2014-01-27,1454,,2.46,,47.88,0.67,
2014-01-27,1455,,0.00,,19.33,0.83,
2014-01-27,1456,,0.00,,,42.05,
2014-01-27,1457,,0.00,,30.00,0.57,
2014-01-27,1459,,1.08,,77.33,0.79,
2014-01-27,1460,,0.00,,31.41,1.00,
2014-01-27,1463,,0.00,,1645.00,1.44,
2014-01-27,1464,,1.56,,80.31,1.17,
2014-01-27,1465,,6.10,,14.77,0.83,
2014-01-27,1466,,5.06,,18.46,1.22,
2014-01-27,1467,,2.86,,13.08,1.26,
2014-01-27,1468,,0.00,,,1.36,
2014-01-27,1469,,0.00,,,0.87,
2014-01-27,1470,,0.00,,55.17,1.53,
2014-01-27,1471,,0.00,,,0.92,
2014-01-27,1472,,0.00,,,6.39,
2014-01-27,1473,,3.29,,15.75,1.07,
2014-01-27,1474,,1.14,,,0.67,
2014-01-27,1475,,0.00,,,2.30,
2014-01-27,1476,,1.57,,32.81,11.41,
2014-01-27,1477,,4.13,,20.01,5.06,
2014-01-27,1503,,2.65,,20.21,1.01,
2014-01-27,1504,,3.03,,17.67,1.58,
2014-01-27,1506,,0.00,,,1.92,
2014-01-27,1507,,2.77,,22.10,3.54,
2014-01-27,1512,,0.00,,,1.01,
2014-01-27,1513,,4.99,,21.11,1.29,
2014-01-27,1514,,5.13,,27.83,0.74,
