date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-11-14,1101,,4.63,,19.43,1.49,
2013-11-14,1102,,5.09,,20.64,1.45,
2013-11-14,1103,,0.00,,,0.61,
2013-11-14,1104,,2.95,,18.85,1.13,
2013-11-14,1108,,0.00,,17.46,0.74,
2013-11-14,1109,,3.41,,27.88,0.78,
2013-11-14,1110,,0.60,,184.44,1.10,
2013-11-14,1201,,1.27,,27.13,2.96,
2013-11-14,1203,,1.22,,26.22,1.45,
2013-11-14,1210,,4.71,,20.08,1.15,
2013-11-14,1213,,0.00,,61.29,1.48,
2013-11-14,1215,,5.32,,10.03,0.84,
2013-11-14,1216,,3.70,,20.53,3.35,
2013-11-14,1217,,0.00,,111.50,0.85,
2013-11-14,1218,,0.00,,,1.33,
2013-11-14,1219,,2.02,,,1.27,
2013-11-14,1220,,4.02,,20.73,0.84,
2013-11-14,1225,,3.50,,27.82,0.92,
2013-11-14,1227,,3.98,,22.09,5.09,
2013-11-14,1229,,5.24,,12.43,0.82,
2013-11-14,1231,,5.41,,16.42,2.04,
2013-11-14,1232,,4.55,,19.04,3.31,
2013-11-14,1233,,5.11,,19.15,2.90,
2013-11-14,1234,,7.12,,1.86,0.81,
2013-11-14,1235,,0.00,,,1.44,
2013-11-14,1236,,2.61,,15.70,1.96,
2013-11-14,1301,,2.16,,26.31,1.88,
2013-11-14,1303,,0.63,,29.21,1.86,
2013-11-14,1304,,4.89,,27.27,1.28,
2013-11-14,1305,,5.63,,9.10,1.30,
2013-11-14,1307,,6.23,,13.32,1.49,
2013-11-14,1308,,4.01,,24.46,1.31,
2013-11-14,1309,,0.00,,20.52,0.94,
2013-11-14,1310,,0.00,,15.61,1.98,
2013-11-14,1312,,4.48,,13.60,1.34,
2013-11-14,1313,,7.22,,28.85,0.87,
2013-11-14,1314,,3.75,,,0.96,
2013-11-14,1315,,3.44,,30.58,0.84,
2013-11-14,1316,,0.00,,,1.42,
2013-11-14,1319,,1.38,,22.46,1.59,
2013-11-14,1321,,0.00,,,1.46,
2013-11-14,1323,,2.78,,16.20,2.58,
2013-11-14,1324,,2.66,,22.13,1.13,
2013-11-14,1325,,2.27,,24.15,1.13,
2013-11-14,1326,,1.19,,18.50,1.82,
2013-11-14,1337,,5.95,,12.00,2.00,
2013-11-14,1338,,2.96,,24.07,1.46,
2013-11-14,1339,,3.82,,12.06,1.62,
2013-11-14,1402,,4.71,,25.48,1.48,
2013-11-14,1409,,3.23,,15.98,0.68,
2013-11-14,1410,,5.53,,18.71,1.50,
2013-11-14,1413,,0.00,,,0.72,
2013-11-14,1414,,4.12,,14.63,0.63,
2013-11-14,1416,,5.24,,79.58,1.14,
2013-11-14,1417,,5.88,,,0.74,
2013-11-14,1418,,0.00,,,0.81,
2013-11-14,1419,,1.29,,43.22,1.64,
2013-11-14,1423,,0.00,,,0.52,
2013-11-14,1432,,19.56,,4.48,1.72,
2013-11-14,1434,,2.80,,33.10,1.23,
2013-11-14,1435,,0.00,,,0.80,
2013-11-14,1436,,0.00,,81.36,1.58,
2013-11-14,1437,,0.00,,,0.65,
2013-11-14,1438,,0.00,,32.32,1.19,
2013-11-14,1439,,3.29,,,0.67,
