date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-06-18,1101,,5.11,,15.92,1.42,
2014-06-18,1102,,5.01,,18.76,0.97,
2014-06-18,1103,,3.10,,9.07,0.54,
2014-06-18,1104,,3.79,,14.97,1.19,
2014-06-18,1108,,4.93,,20.29,0.83,
2014-06-18,1109,,8.22,,18.96,0.99,
2014-06-18,1110,,1.27,,58.52,1.02,
2014-06-18,1201,,1.32,,27.64,2.70,
2014-06-18,1203,,4.46,,20.00,1.25,
2014-06-18,1210,,11.38,,9.66,1.41,
2014-06-18,1213,,0.00,,96.82,1.67,
2014-06-18,1215,,4.96,,10.40,1.26,
2014-06-18,1216,,3.96,,20.54,3.03,
2014-06-18,1217,,0.00,,,0.91,
2014-06-18,1218,,0.00,,,1.34,
2014-06-18,1219,,0.95,,47.73,1.30,
2014-06-18,1220,,3.43,,31.88,0.84,
2014-06-18,1225,,1.67,,41.67,1.23,
2014-06-18,1227,,3.04,,31.78,4.78,
2014-06-18,1229,,4.71,,10.27,0.83,
2014-06-18,1231,,5.42,,20.93,2.12,
2014-06-18,1232,,4.75,,16.29,3.72,
2014-06-18,1233,,4.52,,18.78,3.04,
2014-06-18,1234,,4.62,,47.79,0.73,
2014-06-18,1235,,0.00,,133.87,2.21,
2014-06-18,1236,,4.94,,29.55,1.49,
2014-06-18,1262,,1.64,,25.42,3.64,
2014-06-18,1301,,2.44,,22.16,1.88,
2014-06-18,1303,,2.73,,20.00,1.90,
2014-06-18,1304,,3.08,,30.00,1.17,
2014-06-18,1305,,7.23,,12.87,1.20,
2014-06-18,1307,,5.49,,13.34,1.53,
2014-06-18,1308,,4.07,,22.57,1.26,
2014-06-18,1309,,0.00,,,0.89,
2014-06-18,1310,,5.45,,8.57,1.57,
2014-06-18,1312,,5.39,,8.88,1.06,
2014-06-18,1313,,3.05,,56.96,0.80,
2014-06-18,1314,,3.97,,,0.93,
2014-06-18,1315,,3.45,,37.12,0.83,
2014-06-18,1316,,0.00,,,1.60,
2014-06-18,1319,,2.60,,17.63,1.48,
2014-06-18,1321,,0.00,,770.00,2.00,
2014-06-18,1323,,4.26,,12.50,1.94,
2014-06-18,1324,,7.74,,28.47,1.22,
2014-06-18,1325,,3.57,,27.16,1.00,
2014-06-18,1326,,3.38,,19.24,1.61,
2014-06-18,1337,,5.73,,8.96,1.34,
2014-06-18,1338,,2.07,,17.62,1.92,
2014-06-18,1339,,2.09,,20.43,2.70,
2014-06-18,1340,,3.89,,14.72,2.32,
2014-06-18,1402,,4.11,,22.61,0.84,
2014-06-18,1409,,3.35,,11.36,0.68,
2014-06-18,1410,,3.77,,22.98,1.61,
2014-06-18,1413,,0.00,,,0.80,
2014-06-18,1414,,5.13,,17.11,0.65,
2014-06-18,1416,,9.95,,154.62,1.06,
2014-06-18,1417,,2.36,,28.23,0.72,
2014-06-18,1418,,0.00,,,0.99,
2014-06-18,1419,,1.16,,70.73,1.60,
2014-06-18,1423,,0.00,,,0.52,
2014-06-18,1432,,16.26,,,1.87,
2014-06-18,1434,,3.03,,25.58,1.10,
2014-06-18,1435,,0.00,,,0.83,
2014-06-18,1436,,0.00,,,1.49,
2014-06-18,1437,,0.00,,,0.87,
2014-06-18,1438,,0.00,,25.20,1.21,
2014-06-18,1439,,3.45,,,0.64,
2014-06-18,1440,,3.05,,31.27,1.22,
2014-06-18,1441,,0.00,,,0.80,
2014-06-18,1442,,11.64,,6.53,1.54,
2014-06-18,1443,,0.00,,,0.66,
2014-06-18,1444,,1.88,,17.18,0.84,
2014-06-18,1445,,5.03,,23.67,0.71,
2014-06-18,1446,,0.98,,,2.19,
2014-06-18,1447,,7.41,,10.98,0.94,
2014-06-18,1449,,0.00,,,4.84,
2014-06-18,1451,,6.59,,13.43,1.15,
2014-06-18,1452,,6.35,,11.35,0.78,
2014-06-18,1453,,4.90,,48.57,0.86,
2014-06-18,1454,,3.11,,25.94,0.64,
2014-06-18,1455,,2.12,,20.09,0.76,
2014-06-18,1456,,0.00,,,1.94,
2014-06-18,1457,,5.73,,11.32,0.62,
2014-06-18,1459,,3.55,,15.67,0.81,
2014-06-18,1460,,1.14,,33.11,1.68,
2014-06-18,1463,,1.99,,40.81,1.28,
2014-06-18,1464,,1.64,,,1.10,
2014-06-18,1465,,12.08,,14.48,1.01,
2014-06-18,1466,,2.15,,23.54,1.39,
2014-06-18,1467,,1.36,,18.61,1.29,
2014-06-18,1468,,0.00,,,1.34,
2014-06-18,1469,,0.00,,,1.04,
2014-06-18,1470,,1.60,,38.37,1.75,
2014-06-18,1471,,0.00,,,0.80,
2014-06-18,1472,,0.00,,,7.43,
2014-06-18,1473,,7.92,,27.68,1.06,
2014-06-18,1474,,2.23,,16.61,0.66,
2014-06-18,1475,,0.00,,,2.83,
2014-06-18,1476,,2.33,,28.47,9.05,
2014-06-18,1477,,4.92,,18.39,4.52,
2014-06-18,1503,,3.77,,15.65,0.93,
2014-06-18,1504,,3.25,,17.60,1.49,
2014-06-18,1506,,0.00,,,2.23,
2014-06-18,1507,,3.55,,15.86,2.67,
2014-06-18,1512,,0.00,,,0.82,
2014-06-18,1513,,3.71,,17.66,1.29,
2014-06-18,1514,,3.18,,29.44,0.71,
2014-06-18,1515,,4.44,,9.96,0.88,
2014-06-18,1516,,0.00,,50.25,1.45,
2014-06-18,1517,,3.06,,10.83,1.08,
2014-06-18,1519,,2.03,,28.73,1.37,
2014-06-18,1521,,4.45,,17.87,3.72,
2014-06-18,1522,,0.00,,49.53,1.29,
2014-06-18,1524,,0.00,,,0.73,
2014-06-18,1525,,2.06,,16.77,1.88,
2014-06-18,1526,,0.00,,14.81,1.15,
2014-06-18,1527,,6.31,,10.25,2.00,
2014-06-18,1528,,4.10,,19.28,1.02,
2014-06-18,1529,,0.00,,,2.00,
2014-06-18,1530,,3.54,,22.42,2.09,
2014-06-18,1531,,3.83,,19.05,1.17,
2014-06-18,1532,,9.14,,4.36,1.08,
2014-06-18,1533,,2.53,,22.38,2.63,
2014-06-18,1535,,4.55,,16.52,2.76,
2014-06-18,1536,,2.49,,24.74,3.93,
2014-06-18,1537,,5.51,,15.12,2.80,
2014-06-18,1538,,0.00,,,1.87,
2014-06-18,1539,,0.00,,16.20,1.95,
2014-06-18,1540,,5.60,,13.65,1.34,
2014-06-18,1541,,0.00,,61.38,1.53,
2014-06-18,1560,,3.78,,21.91,3.23,
2014-06-18,1568,,1.99,,30.32,2.30,
2014-06-18,1582,,5.36,,15.05,1.91,
2014-06-18,1583,,3.00,,24.33,3.14,
2014-06-18,1589,,2.30,,23.14,2.34,
2014-06-18,1590,,2.04,,28.84,5.70,
2014-06-18,1603,,0.00,,13.03,0.67,
2014-06-18,1604,,5.69,,13.67,0.84,
2014-06-18,1605,,0.00,,,0.64,
2014-06-18,1608,,5.88,,27.05,0.62,
2014-06-18,1609,,2.71,,67.09,0.57,
2014-06-18,1611,,1.59,,,0.89,
2014-06-18,1612,,6.58,,30.81,0.74,
2014-06-18,1613,,0.00,,,0.66,
2014-06-18,1614,,2.58,,39.66,1.80,
2014-06-18,1615,,2.79,,20.67,0.82,
2014-06-18,1616,,0.00,,,0.67,
2014-06-18,1617,,0.00,,65.50,0.83,
2014-06-18,1618,,5.27,,,0.54,
2014-06-18,1626,,4.21,,65.87,2.36,
2014-06-18,1701,,2.16,,25.78,1.35,
2014-06-18,1702,,3.26,,16.61,3.24,
2014-06-18,1704,,3.04,,,0.95,
2014-06-18,1707,,3.82,,19.91,5.75,
2014-06-18,1708,,2.78,,13.14,1.43,
2014-06-18,1709,,4.05,,22.42,1.00,
2014-06-18,1710,,3.90,,24.80,1.56,
2014-06-18,1711,,3.14,,21.63,2.04,
2014-06-18,1712,,4.29,,12.03,1.21,
2014-06-18,1713,,2.75,,32.31,1.17,
2014-06-18,1714,,3.70,,25.47,1.08,
2014-06-18,1715,,5.84,,17.72,1.18,
2014-06-18,1717,,5.36,,15.62,1.56,
