date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-05-04,1101,,5.29,,15.17,1.34,
2012-05-04,1102,,7.29,,11.84,1.27,
2012-05-04,1103,,3.69,,451.67,0.63,
2012-05-04,1104,,4.27,,20.66,0.65,
2012-05-04,1108,,0.00,,45.43,0.61,
2012-05-04,1109,,3.26,,37.07,0.76,
2012-05-04,1110,,0.80,,78.44,0.86,
2012-05-04,1201,,1.81,,23.55,2.12,
2012-05-04,1203,,2.34,,,1.29,
2012-05-04,1210,,5.80,,16.19,1.39,
2012-05-04,1213,,0.00,,100.00,2.12,
2012-05-04,1215,,2.11,,30.32,0.70,
2012-05-04,1216,,3.67,,20.58,2.75,
2012-05-04,1217,,0.00,,,0.91,
2012-05-04,1218,,3.23,,46.97,1.42,
2012-05-04,1219,,6.60,,8.76,1.12,
2012-05-04,1220,,0.00,,14.44,0.91,
2012-05-04,1225,,2.32,,,1.04,
2012-05-04,1227,,5.13,,19.56,4.59,
2012-05-04,1229,,5.19,,10.88,0.76,
2012-05-04,1231,,4.00,,13.35,1.97,
2012-05-04,1232,,5.91,,15.07,2.64,
2012-05-04,1233,,4.58,,20.66,2.66,
2012-05-04,1234,,1.62,,51.53,1.54,
2012-05-04,1235,,0.00,,154.06,1.50,
2012-05-04,1236,,6.17,,17.87,1.68,
2012-05-04,1301,,4.80,,20.02,2.00,
2012-05-04,1303,,3.45,,44.38,1.79,
2012-05-04,1304,,8.77,,10.25,1.65,
2012-05-04,1305,,0.00,,27.91,0.99,
2012-05-04,1307,,6.00,,13.37,1.31,
2012-05-04,1308,,8.52,,10.57,1.42,
2012-05-04,1309,,6.06,,26.25,0.84,
2012-05-04,1310,,0.00,,,0.87,
2012-05-04,1312,,5.34,,19.26,0.89,
2012-05-04,1313,,5.93,,18.93,0.98,
2012-05-04,1314,,11.44,,6.05,1.54,
2012-05-04,1315,,5.48,,10.74,1.07,
2012-05-04,1316,,0.00,,,2.31,
2012-05-04,1319,,2.27,,15.25,1.13,
2012-05-04,1321,,0.00,,,0.95,
2012-05-04,1323,,5.90,,9.83,1.28,
2012-05-04,1324,,4.92,,15.44,0.88,
2012-05-04,1325,,3.77,,19.17,0.97,
2012-05-04,1326,,4.72,,26.80,1.86,
2012-05-04,1337,,5.45,,9.59,2.23,
2012-05-04,1339,,5.69,,11.08,1.39,
2012-05-04,1402,,5.93,,17.86,1.46,
2012-05-04,1409,,3.18,,17.15,0.73,
2012-05-04,1410,,0.94,,17.00,1.17,
2012-05-04,1413,,0.00,,,0.61,
2012-05-04,1414,,2.94,,2.99,0.70,
2012-05-04,1416,,0.00,,18.62,1.03,
2012-05-04,1417,,0.00,,11.85,0.89,
2012-05-04,1418,,0.00,,22.76,0.81,
2012-05-04,1419,,1.23,,48.27,2.14,
2012-05-04,1423,,0.00,,21.17,0.53,
2012-05-04,1432,,0.00,,119.00,0.50,
2012-05-04,1434,,4.26,,26.36,0.88,
2012-05-04,1435,,0.00,,,0.56,
2012-05-04,1436,,0.00,,4.35,1.05,
2012-05-04,1437,,0.00,,,0.79,
2012-05-04,1438,,0.00,,,0.42,
2012-05-04,1439,,2.94,,,0.72,
2012-05-04,1440,,1.53,,,0.87,
2012-05-04,1441,,6.57,,,0.79,
2012-05-04,1442,,7.10,,9.71,1.55,
2012-05-04,1443,,0.00,,,0.40,
2012-05-04,1444,,6.87,,18.79,0.93,
2012-05-04,1445,,6.58,,12.26,0.53,
2012-05-04,1446,,2.43,,4.16,0.83,
2012-05-04,1447,,0.00,,,0.75,
2012-05-04,1449,,0.00,,,1.10,
2012-05-04,1451,,5.08,,13.68,0.86,
2012-05-04,1452,,5.40,,28.06,0.60,
2012-05-04,1453,,4.67,,,0.78,
2012-05-04,1454,,6.65,,,0.63,
2012-05-04,1455,,1.79,,,0.99,
2012-05-04,1456,,0.00,,,3.09,
2012-05-04,1457,,0.00,,,0.66,
2012-05-04,1459,,4.70,,,0.92,
2012-05-04,1460,,0.00,,6.49,1.09,
2012-05-04,1463,,0.00,,128.13,1.07,
2012-05-04,1464,,2.25,,25.40,0.80,
2012-05-04,1465,,7.80,,13.69,0.72,
2012-05-04,1466,,5.52,,21.55,1.08,
2012-05-04,1467,,4.65,,13.23,0.75,
2012-05-04,1468,,0.00,,9.21,1.07,
2012-05-04,1469,,0.00,,75.42,0.74,
2012-05-04,1470,,1.56,,32.82,1.22,
2012-05-04,1471,,0.00,,,0.87,
2012-05-04,1472,,0.00,,,1.05,
2012-05-04,1473,,6.48,,13.92,1.23,
2012-05-04,1474,,2.70,,30.92,0.56,
2012-05-04,1475,,0.00,,,0.74,
2012-05-04,1476,,5.20,,11.37,3.12,
2012-05-04,1477,,6.95,,11.91,3.02,
2012-05-04,1503,,3.40,,17.03,0.92,
2012-05-04,1504,,4.15,,14.97,1.06,
2012-05-04,1506,,0.00,,46.27,1.88,
2012-05-04,1507,,4.58,,13.95,1.76,
2012-05-04,1512,,6.18,,73.55,0.71,
2012-05-04,1513,,5.87,,12.72,1.08,
2012-05-04,1514,,4.20,,18.53,0.70,
2012-05-04,1515,,0.00,,,0.58,
2012-05-04,1516,,0.00,,,0.95,
