date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-04-10,1101,,5.74,,14.96,1.33,
2012-04-10,1102,,7.18,,11.35,1.31,
2012-04-10,1103,,3.76,,63.33,0.64,
2012-04-10,1104,,4.38,,21.08,0.64,
2012-04-10,1108,,0.00,,,0.59,
2012-04-10,1109,,3.27,,62.94,0.76,
2012-04-10,1110,,0.84,,298.75,0.84,
2012-04-10,1201,,1.84,,24.11,2.13,
2012-04-10,1203,,2.36,,124.71,1.27,
2012-04-10,1210,,5.82,,14.14,1.39,
2012-04-10,1213,,0.00,,496.00,2.04,
2012-04-10,1215,,6.90,,24.58,0.75,
2012-04-10,1216,,4.15,,19.71,2.54,
2012-04-10,1217,,0.00,,479.00,0.90,
2012-04-10,1218,,3.24,,26.64,1.38,
2012-04-10,1219,,4.73,,8.39,1.16,
2012-04-10,1220,,0.00,,12.30,0.88,
2012-04-10,1225,,2.32,,53.96,1.03,
2012-04-10,1227,,5.57,,16.94,4.69,
2012-04-10,1229,,8.00,,10.42,0.76,
2012-04-10,1231,,4.32,,11.49,1.89,
2012-04-10,1232,,6.00,,13.62,2.71,
2012-04-10,1233,,4.73,,18.78,2.91,
2012-04-10,1234,,1.71,,48.01,1.46,
2012-04-10,1235,,1.19,,76.67,1.57,
2012-04-10,1236,,6.07,,13.50,1.70,
2012-04-10,1301,,4.68,,14.64,2.17,
2012-04-10,1303,,3.41,,20.88,1.83,
2012-04-10,1304,,8.85,,8.75,1.73,
2012-04-10,1305,,0.00,,,0.97,
2012-04-10,1307,,5.99,,12.78,1.33,
2012-04-10,1308,,8.09,,8.96,1.63,
2012-04-10,1309,,5.88,,13.68,0.89,
2012-04-10,1310,,0.00,,,0.91,
2012-04-10,1312,,5.24,,11.03,0.92,
2012-04-10,1313,,12.15,,16.46,0.99,
2012-04-10,1314,,6.39,,5.66,1.61,
2012-04-10,1315,,5.56,,10.77,1.09,
2012-04-10,1316,,0.00,,,2.15,
2012-04-10,1319,,2.32,,14.18,1.12,
2012-04-10,1321,,0.00,,,0.95,
2012-04-10,1323,,5.58,,10.75,1.39,
2012-04-10,1324,,4.67,,13.53,0.92,
2012-04-10,1325,,3.74,,14.38,1.03,
2012-04-10,1326,,4.71,,14.68,1.95,
