date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-11-22,1101,,4.46,,16.84,1.48,
2013-11-22,1102,,5.05,,20.43,1.47,
2013-11-22,1103,,0.00,,48.50,0.62,
2013-11-22,1104,,2.94,,17.59,1.13,
2013-11-22,1108,,0.00,,17.39,0.74,
2013-11-22,1109,,3.44,,23.02,0.78,
2013-11-22,1110,,0.61,,102.50,1.08,
2013-11-22,1201,,1.29,,25.41,2.84,
2013-11-22,1203,,1.22,,20.08,1.44,
2013-11-22,1210,,4.69,,21.51,1.16,
2013-11-22,1213,,0.00,,60.00,1.45,
2013-11-22,1215,,5.21,,10.51,0.86,
2013-11-22,1216,,3.97,,19.16,3.13,
2013-11-22,1217,,0.00,,,0.84,
2013-11-22,1218,,0.00,,,1.30,
2013-11-22,1219,,2.01,,,1.28,
2013-11-22,1220,,4.02,,20.71,0.84,
2013-11-22,1225,,3.53,,,0.91,
2013-11-22,1227,,4.08,,26.95,5.49,
2013-11-22,1229,,5.25,,11.36,0.81,
2013-11-22,1231,,5.56,,16.00,1.99,
2013-11-22,1232,,4.58,,18.95,3.30,
2013-11-22,1233,,5.02,,19.49,2.95,
2013-11-22,1234,,7.10,,1.87,0.81,
2013-11-22,1235,,0.00,,,1.45,
2013-11-22,1236,,2.63,,15.56,1.94,
2013-11-22,1301,,2.13,,26.63,1.90,
2013-11-22,1303,,0.63,,25.04,1.88,
2013-11-22,1304,,4.98,,35.89,1.25,
2013-11-22,1305,,5.80,,10.45,1.31,
2013-11-22,1307,,6.18,,13.41,1.50,
2013-11-22,1308,,4.20,,28.33,1.24,
2013-11-22,1309,,0.00,,36.41,0.92,
2013-11-22,1310,,0.00,,15.71,1.99,
2013-11-22,1312,,4.75,,12.84,1.27,
2013-11-22,1313,,7.25,,28.75,0.87,
2013-11-22,1314,,3.75,,,0.97,
2013-11-22,1315,,3.45,,46.03,0.84,
2013-11-22,1316,,0.00,,,1.37,
2013-11-22,1319,,1.35,,21.81,1.63,
2013-11-22,1321,,0.00,,,1.48,
2013-11-22,1323,,2.62,,17.22,2.74,
2013-11-22,1324,,2.81,,20.96,1.07,
2013-11-22,1325,,2.30,,26.85,1.11,
2013-11-22,1326,,1.16,,18.94,1.86,
2013-11-22,1337,,5.97,,11.96,1.99,
2013-11-22,1338,,2.74,,25.98,1.58,
2013-11-22,1339,,3.66,,13.23,1.69,
2013-11-22,1402,,4.52,,24.96,1.55,
2013-11-22,1409,,3.14,,15.22,0.70,
2013-11-22,1410,,5.48,,19.91,1.51,
2013-11-22,1413,,0.00,,,0.70,
2013-11-22,1414,,3.98,,15.16,0.65,
2013-11-22,1416,,5.19,,77.00,1.05,
2013-11-22,1417,,5.95,,,0.74,
2013-11-22,1418,,0.00,,,0.83,
2013-11-22,1419,,1.29,,63.77,1.64,
2013-11-22,1423,,0.00,,,0.53,
2013-11-22,1432,,19.56,,4.48,1.72,
